Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110323,10.40,14,25.00,F,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20110187,18.60,21.5,41.00,E,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20111011,20.10,29,50.00,D,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120002,27.40,47,75.00,A,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120021,19.80,20.5,41.00,E,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120022,21.80,36.5,59.00,C,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120052,36.80,46,83.00,S,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120065,12.20,17.5,30.00,F,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120076,20.30,15.5,36.00,E,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120096,41.00,47.5,89.00,S,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120097,32.80,43,76.00,A,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120106,38.70,42,81.00,S,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120121,27.60,24,52.00,D,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120123,11.90,16,28.00,F,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120132,28.50,45,74.00,A,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
