Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,58.30,14,73.00,C,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130016,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130017,39.70,16,56.00,E,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130018,66.10,21,88.00,A,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130021,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130022,64.20,16,81.00,B,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130030,62.30,17,80.00,B,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130035,50.50,16,67.00,C,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130055,57.90,14,72.00,C,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130056,39.30,13,53.00,E,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
