Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122422,35.10,38.5,74.00,B,MAY_JUNE,2015,NORMAL,BBA615,3.0,SOCIAL SECURITY & LABOUR WELFARE _BBA HR 603_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,28
20122424,34.50,38,73.00,B,MAY_JUNE,2015,NORMAL,BBA615,3.0,SOCIAL SECURITY & LABOUR WELFARE _BBA HR 603_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,28
20122430,18.95,27,46.00,E,MAY_JUNE,2015,NORMAL,BBA615,3.0,SOCIAL SECURITY & LABOUR WELFARE _BBA HR 603_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,28
20122431,42.80,45.25,89.00,A,MAY_JUNE,2015,NORMAL,BBA615,3.0,SOCIAL SECURITY & LABOUR WELFARE _BBA HR 603_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,28
20122432,28.60,33,62.00,C,MAY_JUNE,2015,NORMAL,BBA615,3.0,SOCIAL SECURITY & LABOUR WELFARE _BBA HR 603_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,28
20122433,22.30,32,55.00,D,MAY_JUNE,2015,NORMAL,BBA615,3.0,SOCIAL SECURITY & LABOUR WELFARE _BBA HR 603_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,28
20122434,41.45,42.5,84.00,A,MAY_JUNE,2015,NORMAL,BBA615,3.0,SOCIAL SECURITY & LABOUR WELFARE _BBA HR 603_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,28
20122435,24.40,36.5,61.00,C,MAY_JUNE,2015,NORMAL,BBA615,3.0,SOCIAL SECURITY & LABOUR WELFARE _BBA HR 603_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,28
20122436,34.55,38.5,74.00,B,MAY_JUNE,2015,NORMAL,BBA615,3.0,SOCIAL SECURITY & LABOUR WELFARE _BBA HR 603_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,28
20122437,16.95,32,49.00,D,MAY_JUNE,2015,NORMAL,BBA615,3.0,SOCIAL SECURITY & LABOUR WELFARE _BBA HR 603_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,28
20122438,41.30,44.5,86.00,A,MAY_JUNE,2015,NORMAL,BBA615,3.0,SOCIAL SECURITY & LABOUR WELFARE _BBA HR 603_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,28
20122439,35.95,42.5,79.00,B,MAY_JUNE,2015,NORMAL,BBA615,3.0,SOCIAL SECURITY & LABOUR WELFARE _BBA HR 603_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,28
20122440,28.70,31.5,61.00,C,MAY_JUNE,2015,NORMAL,BBA615,3.0,SOCIAL SECURITY & LABOUR WELFARE _BBA HR 603_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,28
20122444,22.00,24.5,47.00,E,MAY_JUNE,2015,NORMAL,BBA615,3.0,SOCIAL SECURITY & LABOUR WELFARE _BBA HR 603_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,28
20122446,28.75,34.5,64.00,C,MAY_JUNE,2015,NORMAL,BBA615,3.0,SOCIAL SECURITY & LABOUR WELFARE _BBA HR 603_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,28
20122448,22.45,25.5,48.00,E,MAY_JUNE,2015,NORMAL,BBA615,3.0,SOCIAL SECURITY & LABOUR WELFARE _BBA HR 603_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,28
20122451,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,BBA615,3.0,SOCIAL SECURITY & LABOUR WELFARE _BBA HR 603_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,28
20122452,27.45,29,57.00,D,MAY_JUNE,2015,NORMAL,BBA615,3.0,SOCIAL SECURITY & LABOUR WELFARE _BBA HR 603_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,28
20122454,29.05,32.5,62.00,C,MAY_JUNE,2015,NORMAL,BBA615,3.0,SOCIAL SECURITY & LABOUR WELFARE _BBA HR 603_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,28
201119001,18.15,AB,0.00,I,MAY_JUNE,2015,NORMAL,BBA615,3.0,SOCIAL SECURITY & LABOUR WELFARE _BBA HR 603_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,28
201119057,9.40,AB,0.00,I,MAY_JUNE,2015,NORMAL,BBA615,3.0,SOCIAL SECURITY & LABOUR WELFARE _BBA HR 603_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,28
