Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110266,15.50,25.5,41.00,E,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20111001,34.60,38.5,74.00,B,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120001,31.70,38,70.00,B,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120026,26.10,24.5,51.00,D,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120028,28.40,33.5,62.00,C,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120033,18.00,24,42.00,E,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120049,25.10,24.5,50.00,D,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120058,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120067,26.00,31.5,58.00,C,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120086,40.20,45,86.00,S,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120090,20.10,30,51.00,D,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120095,40.40,44,85.00,A,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120099,24.40,26,51.00,D,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120102,26.60,24.5,52.00,D,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120105,30.20,37,68.00,B,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120111,21.50,22.5,44.00,E,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120117,29.80,36.5,67.00,B,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120122,27.00,31,58.00,C,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120127,39.80,42,82.00,A,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120129,31.25,30,62.00,C,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120130,26.60,34,61.00,C,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120138,14.80,27,42.00,E,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120149,25.75,30,56.00,C,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120151,32.80,34.5,68.00,B,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
