Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121920,27.95,32.5,61.00,C,MAY_JUNE,2015,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,32
20121921,17.00,29,46.00,D,MAY_JUNE,2015,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,32
20121923,22.05,20.5,43.00,E,MAY_JUNE,2015,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,32
20121924,19.65,25,45.00,D,MAY_JUNE,2015,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,32
20121926,21.05,27.5,49.00,D,MAY_JUNE,2015,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,32
20121927,24.15,28.5,53.00,C,MAY_JUNE,2015,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,32
20121928,31.80,33.5,66.00,B,MAY_JUNE,2015,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,32
20121929,18.10,17.5,36.00,E,MAY_JUNE,2015,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,32
20121931,23.30,24,48.00,D,MAY_JUNE,2015,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,32
20121932,31.05,37.5,69.00,B,MAY_JUNE,2015,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,32
20121933,20.60,28.5,50.00,D,MAY_JUNE,2015,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,32
20121934,16.60,22,39.00,E,MAY_JUNE,2015,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,32
20121935,11.65,13,25.00,F,MAY_JUNE,2015,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,32
20121937,24.10,28.5,53.00,C,MAY_JUNE,2015,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,32
20121939,22.10,30,53.00,C,MAY_JUNE,2015,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,32
20121941,28.85,29,58.00,C,MAY_JUNE,2015,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,32
20121943,31.15,38,70.00,B,MAY_JUNE,2015,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,32
201016003,15.10,12.5,28.00,F,MAY_JUNE,2015,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,32
