Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110312,19.05,20.5,40.00,E,MAY_JUNE,2015,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,2,0,78
20110327,14.00,6.5,21.00,F,MAY_JUNE,2015,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,2,0,78
20120011,33.45,36.5,70.00,B,MAY_JUNE,2015,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,2,0,78
20120024,45.45,49,95.00,S,MAY_JUNE,2015,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,2,0,78
20120025,36.85,36.5,74.00,B,MAY_JUNE,2015,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,2,0,78
20120027,36.05,38.5,75.00,B,MAY_JUNE,2015,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,2,0,78
20120051,24.80,33,58.00,C,MAY_JUNE,2015,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,2,0,78
20120074,35.60,45,81.00,A,MAY_JUNE,2015,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,2,0,78
20120078,26.35,18,45.00,E,MAY_JUNE,2015,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,2,0,78
20120087,38.75,42,81.00,A,MAY_JUNE,2015,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,2,0,78
20120088,32.55,36.5,70.00,B,MAY_JUNE,2015,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,2,0,78
20120104,31.90,24.5,57.00,C,MAY_JUNE,2015,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,2,0,78
20120113,40.65,40.5,82.00,A,MAY_JUNE,2015,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,2,0,78
20120114,37.15,36.5,74.00,B,MAY_JUNE,2015,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,2,0,78
20120118,27.35,19.5,47.00,D,MAY_JUNE,2015,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,2,0,78
