Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110312,19.40,16,36.00,F,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20110327,23.50,15.5,39.00,E,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120011,39.30,35,75.00,B,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120024,37.10,41.5,79.00,A,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120025,36.60,39.5,77.00,B,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120027,32.80,30.5,64.00,C,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120051,37.40,34,72.00,B,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120074,44.60,45.5,91.00,S,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120078,34.80,29.5,65.00,C,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120087,36.90,35,72.00,B,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120088,33.10,36.5,70.00,B,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120104,42.30,21.5,64.00,C,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120113,38.10,45.5,84.00,A,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120114,38.80,34,73.00,B,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120118,26.90,26,53.00,D,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120119,33.50,25,59.00,C,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120137,22.80,31,54.00,D,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120139,35.20,25,61.00,C,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120148,42.70,47.5,91.00,S,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120160,33.10,29,63.00,C,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120164,29.50,28,58.00,D,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120174,45.60,29,75.00,B,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120176,29.60,33,63.00,C,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120188,40.90,42,83.00,A,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120191,39.10,38.5,78.00,B,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120196,28.20,17,46.00,E,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120199,45.10,46,92.00,S,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120205,41.20,43,85.00,A,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120214,40.00,29.5,70.00,B,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120230,31.50,35,67.00,C,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120244,31.30,15,47.00,E,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120245,46.90,42.5,90.00,S,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120248,39.60,29.5,70.00,B,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120254,32.50,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120259,19.50,14,34.00,F,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120262,30.50,33.5,64.00,C,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120265,41.50,40,82.00,A,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120279,45.90,47,93.00,S,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120306,38.10,37,76.00,B,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120309,35.60,26.5,63.00,C,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120316,39.90,27,67.00,C,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120318,34.50,23.5,58.00,D,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120319,39.20,24.5,64.00,C,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
