Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201425001,55.00,35,90.00,S,MAY_JUNE,2015,NORMAL,EE2281,2.0,SEMINAR,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425002,30.00,30,60.00,C,MAY_JUNE,2015,NORMAL,EE2281,2.0,SEMINAR,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425003,46.00,34,80.00,A,MAY_JUNE,2015,NORMAL,EE2281,2.0,SEMINAR,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425004,50.00,31,81.00,A,MAY_JUNE,2015,NORMAL,EE2281,2.0,SEMINAR,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425005,55.00,30,85.00,A,MAY_JUNE,2015,NORMAL,EE2281,2.0,SEMINAR,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425006,50.00,33,83.00,A,MAY_JUNE,2015,NORMAL,EE2281,2.0,SEMINAR,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425007,46.00,34,80.00,A,MAY_JUNE,2015,NORMAL,EE2281,2.0,SEMINAR,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425008,50.00,30,80.00,A,MAY_JUNE,2015,NORMAL,EE2281,2.0,SEMINAR,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425009,40.00,33,73.00,B,MAY_JUNE,2015,NORMAL,EE2281,2.0,SEMINAR,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425010,55.00,36,91.00,S,MAY_JUNE,2015,NORMAL,EE2281,2.0,SEMINAR,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425011,57.00,34,91.00,S,MAY_JUNE,2015,NORMAL,EE2281,2.0,SEMINAR,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425012,45.00,30,75.00,B,MAY_JUNE,2015,NORMAL,EE2281,2.0,SEMINAR,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425013,53.00,35,88.00,A,MAY_JUNE,2015,NORMAL,EE2281,2.0,SEMINAR,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425014,40.00,32,72.00,B,MAY_JUNE,2015,NORMAL,EE2281,2.0,SEMINAR,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425015,41.00,31,72.00,B,MAY_JUNE,2015,NORMAL,EE2281,2.0,SEMINAR,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425016,38.00,32,70.00,B,MAY_JUNE,2015,NORMAL,EE2281,2.0,SEMINAR,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425017,50.00,33,83.00,A,MAY_JUNE,2015,NORMAL,EE2281,2.0,SEMINAR,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
