Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130185,37.70,41,79.00,A,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130186,31.20,33.5,65.00,B,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130203,26.60,45,72.00,A,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130206,36.20,46.5,83.00,S,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130228,21.30,41,63.00,B,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130245,27.60,34,62.00,C,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130262,36.30,43,80.00,A,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130265,18.70,9.5,29.00,F,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130267,24.50,23,48.00,D,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130269,29.00,38.5,68.00,B,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130274,22.10,25,48.00,D,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130275,24.10,15,40.00,E,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130277,20.30,15,36.00,E,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130286,21.40,22,44.00,D,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130290,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130291,12.70,08,21.00,F,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130293,19.70,28.5,49.00,D,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130302,29.90,24.5,55.00,C,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130312,12.40,06,19.00,F,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130318,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130327,35.00,29,64.00,B,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130339,40.00,39.5,80.00,A,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130346,30.10,40,71.00,B,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130347,32.30,27,60.00,C,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130356,21.20,41,63.00,B,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130367,20.40,16.5,37.00,E,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130368,22.10,27.5,50.00,D,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130372,27.70,24.5,53.00,C,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130376,21.80,23,45.00,D,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130382,19.50,35.5,55.00,C,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130389,18.10,24.5,43.00,E,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130393,28.30,36,65.00,B,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130410,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130417,21.90,35,57.00,C,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130423,25.40,19,45.00,D,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130424,26.50,18.5,45.00,D,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130429,28.30,36.5,65.00,B,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130436,7.50,1.5,9.00,F,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130439,11.80,26.5,39.00,E,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130448,11.10,24,36.00,E,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130449,24.30,10.5,35.00,E,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130457,12.00,03,15.00,F,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130473,9.90,17,27.00,F,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130485,24.00,36.5,61.00,C,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130493,6.00,0.5,7.00,F,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130494,10.10,0.5,11.00,F,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130498,9.60,16.5,27.00,F,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130512,26.20,25,52.00,D,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130515,25.90,25,51.00,D,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130518,23.30,32.5,56.00,C,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130525,17.50,20,38.00,E,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130526,23.50,23.5,47.00,D,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130529,8.20,10,19.00,F,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130530,15.30,22,38.00,E,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130531,40.50,35.5,76.00,A,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130533,10.50,AB,0.00,I,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130535,27.60,29,57.00,C,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130536,11.30,23,35.00,E,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130542,17.90,21,39.00,E,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130560,33.70,31.5,66.00,B,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130589,9.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130596,13.80,5.5,20.00,F,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130615,10.30,25.5,36.00,E,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130620,23.20,33.5,57.00,C,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130642,42.90,40,83.00,S,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130652,19.10,25,45.00,D,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130663,18.60,12,31.00,F,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130715,21.50,29.5,51.00,D,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130722,34.10,41.5,76.00,A,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130735,39.10,44,84.00,S,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130736,12.20,09,22.00,F,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130740,36.30,39.5,76.00,A,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130750,40.40,29,70.00,B,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20130755,10.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
201415501,11.90,0.5,13.00,F,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
201415502,18.70,9.5,29.00,F,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
201415503,13.00,14.5,28.00,F,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
201415504,8.00,00,8.00,F,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
201415505,9.50,AB,0.00,I,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
201415506,4.30,0.5,5.00,F,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
201415507,16.10,11,28.00,F,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
201415508,10.30,AB,0.00,I,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
201415509,25.00,21,46.00,D,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
