Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121924,21.40,33,55.00,D,MAY_JUNE,2015,NORMAL,BCA604,3.0,COBOL & MIS _ELECTIVE I_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2015,2,0,1,0,29
20121926,22.80,30,53.00,D,MAY_JUNE,2015,NORMAL,BCA604,3.0,COBOL & MIS _ELECTIVE I_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2015,2,0,1,0,29
20121927,31.10,39,71.00,B,MAY_JUNE,2015,NORMAL,BCA604,3.0,COBOL & MIS _ELECTIVE I_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2015,2,0,1,0,29
20121928,34.60,38.5,74.00,B,MAY_JUNE,2015,NORMAL,BCA604,3.0,COBOL & MIS _ELECTIVE I_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2015,2,0,1,0,29
20121929,34.30,30.5,65.00,B,MAY_JUNE,2015,NORMAL,BCA604,3.0,COBOL & MIS _ELECTIVE I_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2015,2,0,1,0,29
20121931,27.40,31.5,59.00,C,MAY_JUNE,2015,NORMAL,BCA604,3.0,COBOL & MIS _ELECTIVE I_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2015,2,0,1,0,29
20121932,34.80,36,71.00,B,MAY_JUNE,2015,NORMAL,BCA604,3.0,COBOL & MIS _ELECTIVE I_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2015,2,0,1,0,29
20121933,29.80,AB,0.00,I,MAY_JUNE,2015,NORMAL,BCA604,3.0,COBOL & MIS _ELECTIVE I_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2015,2,0,1,0,29
20121934,23.90,25.5,50.00,D,MAY_JUNE,2015,NORMAL,BCA604,3.0,COBOL & MIS _ELECTIVE I_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2015,2,0,1,0,29
20121935,17.30,22.5,40.00,E,MAY_JUNE,2015,NORMAL,BCA604,3.0,COBOL & MIS _ELECTIVE I_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2015,2,0,1,0,29
20121937,28.40,28,57.00,C,MAY_JUNE,2015,NORMAL,BCA604,3.0,COBOL & MIS _ELECTIVE I_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2015,2,0,1,0,29
20121939,24.30,38.5,63.00,C,MAY_JUNE,2015,NORMAL,BCA604,3.0,COBOL & MIS _ELECTIVE I_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2015,2,0,1,0,29
20121941,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,BCA604,3.0,COBOL & MIS _ELECTIVE I_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2015,2,0,1,0,29
20121943,37.10,43,81.00,A,MAY_JUNE,2015,NORMAL,BCA604,3.0,COBOL & MIS _ELECTIVE I_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2015,2,0,1,0,29
201016003,28.60,35.5,65.00,B,MAY_JUNE,2015,NORMAL,BCA604,3.0,COBOL & MIS _ELECTIVE I_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2015,2,0,1,0,29
