Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120136,13.30,6,20.00,F,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20121103,20.60,18.5,40.00,E,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130007,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130015,35.20,26,62.00,B,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130025,12.20,1,14.00,F,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130033,41.70,42,84.00,S,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130039,11.90,42.5,55.00,C,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130046,41.15,41,83.00,S,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130047,28.10,20.5,49.00,D,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130049,43.05,50,94.00,S,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130051,44.10,50,95.00,S,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130058,20.60,14,35.00,E,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130065,20.60,20.5,42.00,E,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130075,23.60,19,43.00,E,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130085,28.60,18.5,48.00,D,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130095,42.90,42,85.00,S,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130096,30.10,31,62.00,B,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130097,31.10,31.5,63.00,B,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130099,27.30,27.5,55.00,C,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130102,24.40,21,46.00,D,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130106,25.10,21,47.00,D,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130120,29.70,26,56.00,C,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130129,21.50,10.5,32.00,F,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130134,27.60,24,52.00,D,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130141,25.40,22,48.00,D,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130142,28.65,19.5,49.00,D,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130143,22.90,13.5,37.00,E,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130144,12.10,0.5,13.00,F,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130155,23.80,19,43.00,E,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130158,33.60,34,68.00,B,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130169,41.00,50,91.00,S,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130185,21.70,32.5,55.00,C,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130186,27.95,29,57.00,C,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130203,31.10,48.5,80.00,S,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130206,37.90,38,76.00,A,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130228,27.75,32.5,61.00,C,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130245,27.40,25.5,53.00,C,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130262,20.90,15.5,37.00,E,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130265,17.60,18,36.00,E,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130267,25.30,23,49.00,D,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130269,32.10,31,64.00,B,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130274,11.20,6,18.00,F,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130275,23.60,29.5,54.00,C,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130277,12.50,AB,0.00,I,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130286,25.20,14,40.00,E,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130290,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130291,12.50,22,35.00,E,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130293,19.60,16.5,37.00,E,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130302,26.60,25.5,53.00,C,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130312,10.60,3,14.00,F,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130318,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
