Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120178,15.10,11.5,27.00,F,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20120185,22.20,33.5,56.00,D,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20120360,19.25,32.5,52.00,D,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130008,26.10,32.5,59.00,C,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130010,13.10,6.5,20.00,F,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130013,44.00,45.5,90.00,S,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130019,47.50,45,93.00,S,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130029,38.10,41,80.00,A,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130031,12.30,12,25.00,F,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130040,42.10,46,89.00,A,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130057,34.40,43,78.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130060,39.00,43,82.00,A,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130064,20.20,24.5,45.00,E,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130072,23.60,35.5,60.00,C,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130074,35.10,35.5,71.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130084,40.70,41,82.00,A,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130087,42.80,50,93.00,S,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
