Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120369,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20120462,35.77,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130001,61.62,10,72.00,B,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130002,60.74,18,79.00,A,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130005,53.63,8,62.00,C,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130020,60.14,19,80.00,A,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130023,45.83,8,54.00,D,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130038,53.17,8,62.00,C,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130042,57.74,8,66.00,C,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130043,56.26,11,68.00,C,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130044,57.74,8,66.00,C,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130045,49.62,17,67.00,C,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130048,63.42,21,85.00,A,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
