Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416002,23.00,6.75,30.00,F,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
201416003,13.40,AB,0.00,I,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
201416004,18.00,14.5,33.00,F,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
201416005,22.20,20.5,43.00,E,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
201416006,18.15,12.75,31.00,F,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
201416007,18.90,19.5,39.00,E,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
201416008,18.50,13.5,32.00,F,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
201416009,24.55,13.5,39.00,E,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
201416010,26.05,18.25,45.00,D,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
201416011,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
201416012,21.60,14.5,37.00,E,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
201416013,28.05,30,59.00,C,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
201416014,26.80,25,52.00,D,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
201416015,24.20,19,44.00,D,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
201416016,23.55,19.5,44.00,D,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
201416017,22.50,20,43.00,E,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
201416019,34.70,41.5,77.00,A,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
201416020,26.30,34.5,61.00,C,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
