Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140013,29.60,40.5,71.00,A,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140409,27.80,25.5,54.00,C,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140685,20.30,9.5,30.00,F,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140565,5.30,AB,0.00,I,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140748,23.40,16.5,40.00,E,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140169,27.20,23.5,51.00,D,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140349,23.20,27,51.00,D,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140637,22.10,18,41.00,E,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140577,17.60,21.5,40.00,E,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140697,11.10,14.5,26.00,F,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140217,11.70,10,22.00,F,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140097,31.40,40.5,72.00,A,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140649,19.70,20,40.00,E,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140049,16.30,AB,0.00,I,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140481,19.70,23,43.00,E,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140061,30.80,37.5,69.00,B,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140073,14.10,25,40.00,E,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140121,24.70,25.5,51.00,D,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140625,19.90,29,49.00,D,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140205,15.50,19,35.00,E,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140325,11.50,29.5,41.00,E,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140181,21.40,33.5,55.00,C,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140601,19.30,16,36.00,E,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140157,26.20,26.5,53.00,C,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140241,17.30,19,37.00,E,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140193,20.20,15,36.00,E,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140252,9.70,6.5,17.00,F,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140373,20.40,30.5,51.00,D,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140709,19.70,15.5,36.00,E,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140506,21.00,28.5,50.00,D,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140302,40.00,45.5,86.00,S,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140326,26.30,43,70.00,B,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140014,21.50,35,57.00,C,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140410,19.70,25,45.00,D,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140698,17.80,32,50.00,D,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140182,15.40,19,35.00,E,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140098,9.10,13,23.00,F,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140110,18.20,30,49.00,D,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140338,16.30,32,49.00,D,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140566,10.10,3,14.00,F,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140518,1.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140754,30.50,33.5,64.00,B,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140206,10.70,19.5,31.00,F,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140062,27.60,44.5,73.00,A,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140614,15.80,18.5,35.00,E,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140398,8.00,13,21.00,F,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140242,33.10,41,75.00,A,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140086,27.80,34,62.00,B,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140638,17.20,11.5,29.00,F,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140158,22.70,27,50.00,D,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140470,26.70,35,62.00,B,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140674,13.10,3.5,17.00,F,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140554,23.80,25,49.00,D,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140482,17.70,20,38.00,E,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140386,14.90,14,29.00,F,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140350,30.00,32,62.00,B,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140494,15.00,8,23.00,F,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140230,20.50,29,50.00,D,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140170,31.70,40,72.00,A,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140710,14.00,15.5,30.00,F,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140122,17.00,13.5,31.00,F,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140650,31.10,27.5,59.00,C,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140362,12.20,14.5,27.00,F,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140050,23.60,23,47.00,D,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140662,22.70,21.5,45.00,D,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140218,12.30,13,26.00,F,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140194,13.00,9,22.00,F,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140602,15.00,8,23.00,F,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140434,26.10,30.5,57.00,C,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140446,31.40,33,65.00,B,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140422,35.90,39.5,76.00,A,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140734,14.30,13,28.00,F,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140038,24.30,29.5,54.00,C,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140134,22.20,28.5,51.00,D,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140074,16.60,29.5,47.00,D,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140578,19.00,31,50.00,D,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140002,16.80,13.5,31.00,F,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140290,27.30,32,60.00,C,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140542,12.90,3.5,17.00,F,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140314,31.90,42,74.00,A,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140171,38.40,AB,0.00,I,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140159,11.30,2.5,14.00,F,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140603,17.60,17.5,36.00,E,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140339,20.00,18,38.00,E,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140747,27.20,27,55.00,C,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140099,20.00,30,50.00,D,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140495,14.80,23.5,39.00,E,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140675,21.90,31.5,54.00,C,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140435,16.30,22,39.00,E,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140591,15.60,15,31.00,F,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140291,25.10,41.5,67.00,B,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140111,20.00,21.5,42.00,E,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140039,22.90,27,50.00,D,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140615,12.20,16.5,29.00,F,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140351,44.00,43.5,88.00,S,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140471,20.60,22.5,44.00,D,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
20140519,22.30,14.5,37.00,E,MAY_JUNE,2015,NORMAL,COA201_COB201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,27,0,43,0,576
