Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120011,17.60,27,45.00,E,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
20120024,41.70,39,81.00,A,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
20120027,24.40,27.5,52.00,D,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
20120051,38.70,39,78.00,A,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
20120074,46.30,43.5,90.00,S,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
20120078,20.80,21,42.00,E,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
20120088,17.10,22,40.00,E,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
20120104,34.00,21,55.00,D,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
20120118,17.70,16.5,35.00,E,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
20120137,9.10,30.5,40.00,E,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
20120259,15.10,14.5,30.00,F,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
20120262,27.60,32,60.00,C,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
20120265,21.20,20.5,42.00,E,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
20120279,45.70,45.5,92.00,S,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
20120306,30.40,37,68.00,B,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
20120309,28.90,23.5,53.00,D,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
20120316,26.60,39.5,67.00,B,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
20120318,24.20,32,57.00,C,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
20120319,35.50,40,76.00,B,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
20120329,43.00,40,83.00,A,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
20120398,36.20,41,78.00,A,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
20120428,37.90,31.5,70.00,B,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
20120452,5.70,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
20120488,40.20,40.5,81.00,A,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
