Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120294,35.30,50,86.00,A,MAY_JUNE,2015,NORMAL,IT601,4.0,JAVA PROGRAMMING,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,2,0,37
20120298,32.45,38.5,71.00,B,MAY_JUNE,2015,NORMAL,IT601,4.0,JAVA PROGRAMMING,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,2,0,37
20120315,38.55,44,83.00,A,MAY_JUNE,2015,NORMAL,IT601,4.0,JAVA PROGRAMMING,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,2,0,37
20120335,26.40,43,70.00,C,MAY_JUNE,2015,NORMAL,IT601,4.0,JAVA PROGRAMMING,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,2,0,37
20120349,29.80,36.5,67.00,C,MAY_JUNE,2015,NORMAL,IT601,4.0,JAVA PROGRAMMING,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,2,0,37
20120353,37.75,45,83.00,A,MAY_JUNE,2015,NORMAL,IT601,4.0,JAVA PROGRAMMING,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,2,0,37
20120371,33.35,47.5,81.00,A,MAY_JUNE,2015,NORMAL,IT601,4.0,JAVA PROGRAMMING,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,2,0,37
20120373,37.35,43,81.00,A,MAY_JUNE,2015,NORMAL,IT601,4.0,JAVA PROGRAMMING,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,2,0,37
20120426,26.35,22.5,49.00,E,MAY_JUNE,2015,NORMAL,IT601,4.0,JAVA PROGRAMMING,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,2,0,37
20120427,45.15,46.5,92.00,S,MAY_JUNE,2015,NORMAL,IT601,4.0,JAVA PROGRAMMING,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,2,0,37
20120429,38.25,46,85.00,A,MAY_JUNE,2015,NORMAL,IT601,4.0,JAVA PROGRAMMING,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,2,0,37
20120453,38.35,40,79.00,B,MAY_JUNE,2015,NORMAL,IT601,4.0,JAVA PROGRAMMING,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,2,0,37
20120511,41.30,44,86.00,A,MAY_JUNE,2015,NORMAL,IT601,4.0,JAVA PROGRAMMING,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,2,0,37
20120576,41.75,43.5,86.00,A,MAY_JUNE,2015,NORMAL,IT601,4.0,JAVA PROGRAMMING,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,2,0,37
20120633,33.20,42.5,76.00,B,MAY_JUNE,2015,NORMAL,IT601,4.0,JAVA PROGRAMMING,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,2,0,37
20120635,36.15,37,74.00,B,MAY_JUNE,2015,NORMAL,IT601,4.0,JAVA PROGRAMMING,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,2,0,37
20120640,35.00,31.5,67.00,C,MAY_JUNE,2015,NORMAL,IT601,4.0,JAVA PROGRAMMING,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,2,0,37
20120651,38.85,42.5,82.00,A,MAY_JUNE,2015,NORMAL,IT601,4.0,JAVA PROGRAMMING,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,2,0,37
20120699,35.80,46.5,83.00,A,MAY_JUNE,2015,NORMAL,IT601,4.0,JAVA PROGRAMMING,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,2,0,37
20120707,24.70,29,54.00,D,MAY_JUNE,2015,NORMAL,IT601,4.0,JAVA PROGRAMMING,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,2,0,37
201314501,32.25,25,58.00,D,MAY_JUNE,2015,NORMAL,IT601,4.0,JAVA PROGRAMMING,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,2,0,37
201314502,22.10,31,54.00,D,MAY_JUNE,2015,NORMAL,IT601,4.0,JAVA PROGRAMMING,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,2,0,37
201314503,30.35,38.5,69.00,C,MAY_JUNE,2015,NORMAL,IT601,4.0,JAVA PROGRAMMING,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,2,0,37
20110398,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,IT601,4.0,JAVA PROGRAMMING,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,2,0,37
20110509,26.55,25,52.00,E,MAY_JUNE,2015,NORMAL,IT601,4.0,JAVA PROGRAMMING,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,2,0,37
200814004,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,IT601,4.0,JAVA PROGRAMMING,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,2,0,37
