Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140013,38.05,19.5,58.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140409,34.85,18,53.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140685,21.70,8.5,31.00,F,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140565,26.30,8,35.00,F,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140748,47.70,12.5,61.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140169,44.65,19,64.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140349,50.90,15,66.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140637,30.30,10,41.00,F,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140577,47.90,18.5,67.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140697,36.00,9.5,46.00,E,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140217,28.40,8,37.00,F,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140097,26.00,19,45.00,E,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140649,32.80,16,49.00,E,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140049,52.85,18,71.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140481,56.30,18,75.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140061,48.09,18,67.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140073,36.74,21,58.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140121,43.66,12.5,57.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140625,36.55,10,47.00,E,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140205,41.54,20,62.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140325,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140181,27.05,13,41.00,F,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140601,35.95,10,46.00,E,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140157,44.08,12,57.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140241,38.12,17,56.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140193,42.28,12,55.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140252,37.66,10,48.00,E,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140373,41.17,9,51.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140709,35.17,9,45.00,E,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140506,53.14,8,62.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140302,73.71,22,96.00,S,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140326,51.04,10,62.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140014,57.21,21,79.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140410,44.70,17,62.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140698,32.40,8,41.00,F,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140182,45.00,8,53.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140098,47.10,8,56.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140110,45.81,8,54.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140338,59.74,18,78.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140566,46.33,8,55.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140518,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140754,54.77,20,75.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140206,47.96,8,56.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140062,38.10,8,47.00,E,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140614,54.94,8,63.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140398,52.89,15,68.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140242,60.99,17,78.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140086,50.01,18,69.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140638,55.84,8,64.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140158,49.97,16,66.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140470,51.81,18,70.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140674,40.93,10,51.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140554,52.46,8,61.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140482,47.44,17,65.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140386,42.13,8,51.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140350,58.54,18,77.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140494,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140230,54.26,19,74.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140170,52.50,17,70.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140710,51.97,10,62.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140122,49.52,15,65.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140650,63.00,9,72.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140362,48.18,9,58.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140050,53.49,13,67.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140662,57.14,20,78.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140218,52.85,19,72.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140194,50.12,18,69.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140602,61.85,18,80.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140434,62.58,19,82.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140446,60.32,10,71.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140422,60.55,11,72.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140734,61.15,9,71.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140038,67.11,19,87.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140134,48.14,11,60.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140074,50.72,18,69.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140578,43.34,10,54.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140002,60.32,10,71.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140290,56.08,20,77.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140542,44.91,12,57.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140314,70.02,20,91.00,S,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140171,47.42,16,64.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140159,51.56,9,61.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140603,43.70,12,56.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140339,66.23,19,86.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140747,61.72,21,83.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140099,64.35,12,77.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140495,48.45,16,65.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140675,52.37,17,70.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140435,68.38,20,89.00,S,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140591,64.24,18,83.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140291,56.72,20,77.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140111,58.33,8,67.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140039,54.25,19,74.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140615,47.96,18,66.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140351,68.63,20,89.00,S,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140471,66.03,18,85.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140519,54.02,10,65.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140459,58.90,17,76.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140711,62.89,18,81.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140195,62.35,20,83.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140207,51.28,8,60.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
