Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120335,71.18,12,84.00,A,MAY_JUNE,2015,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120349,70.45,13,84.00,A,MAY_JUNE,2015,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120353,67.65,20,88.00,A,MAY_JUNE,2015,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120371,63.00,15.5,79.00,B,MAY_JUNE,2015,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120373,73.95,16,90.00,S,MAY_JUNE,2015,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120426,50.60,14,65.00,D,MAY_JUNE,2015,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120427,69.55,20,90.00,S,MAY_JUNE,2015,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120429,61.03,21,83.00,A,MAY_JUNE,2015,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120453,59.03,21,81.00,B,MAY_JUNE,2015,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120511,65.38,16,82.00,A,MAY_JUNE,2015,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120576,75.35,20,96.00,S,MAY_JUNE,2015,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120633,60.03,17,78.00,B,MAY_JUNE,2015,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120635,65.55,14.5,81.00,B,MAY_JUNE,2015,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120640,65.23,12,78.00,B,MAY_JUNE,2015,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120651,61.35,19,81.00,B,MAY_JUNE,2015,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120699,57.65,16,74.00,B,MAY_JUNE,2015,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120707,63.15,19,83.00,A,MAY_JUNE,2015,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
201314501,57.70,18,76.00,B,MAY_JUNE,2015,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
201314502,56.03,10,67.00,C,MAY_JUNE,2015,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
201314503,61.78,14,76.00,B,MAY_JUNE,2015,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20110398,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
200814004,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,IT607,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
