Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319003,21.15,20.5,42.00,E,MAY_JUNE,2015,NORMAL,BBA401,4.0,BUSINESS POLICY & STRATEGY _BA1401_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,3,0,24
201319004,35.70,41.5,78.00,A,MAY_JUNE,2015,NORMAL,BBA401,4.0,BUSINESS POLICY & STRATEGY _BA1401_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,3,0,24
201319005,22.70,25.25,48.00,D,MAY_JUNE,2015,NORMAL,BBA401,4.0,BUSINESS POLICY & STRATEGY _BA1401_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,3,0,24
201319007,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,BBA401,4.0,BUSINESS POLICY & STRATEGY _BA1401_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,3,0,24
201319008,43.15,45.5,89.00,S,MAY_JUNE,2015,NORMAL,BBA401,4.0,BUSINESS POLICY & STRATEGY _BA1401_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,3,0,24
201319011,43.45,45,89.00,S,MAY_JUNE,2015,NORMAL,BBA401,4.0,BUSINESS POLICY & STRATEGY _BA1401_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,3,0,24
201319012,24.60,22.5,48.00,D,MAY_JUNE,2015,NORMAL,BBA401,4.0,BUSINESS POLICY & STRATEGY _BA1401_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,3,0,24
201319013,26.25,33,60.00,C,MAY_JUNE,2015,NORMAL,BBA401,4.0,BUSINESS POLICY & STRATEGY _BA1401_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,3,0,24
201319014,27.40,25,53.00,C,MAY_JUNE,2015,NORMAL,BBA401,4.0,BUSINESS POLICY & STRATEGY _BA1401_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,3,0,24
201319015,21.45,24,46.00,D,MAY_JUNE,2015,NORMAL,BBA401,4.0,BUSINESS POLICY & STRATEGY _BA1401_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,3,0,24
201319016,23.55,28,52.00,D,MAY_JUNE,2015,NORMAL,BBA401,4.0,BUSINESS POLICY & STRATEGY _BA1401_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,3,0,24
201319018,33.70,39,73.00,A,MAY_JUNE,2015,NORMAL,BBA401,4.0,BUSINESS POLICY & STRATEGY _BA1401_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,3,0,24
201319019,45.70,46.5,93.00,S,MAY_JUNE,2015,NORMAL,BBA401,4.0,BUSINESS POLICY & STRATEGY _BA1401_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,3,0,24
