Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120166,32.50,34.5,67.00,B,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120172,30.30,30.5,61.00,C,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120204,31.50,36,68.00,B,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120212,32.50,40.5,73.00,B,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120215,36.60,42,79.00,A,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120219,34.55,21,56.00,D,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120222,29.60,24,54.00,D,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120281,32.90,32,65.00,C,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120286,36.20,34.5,71.00,B,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120293,41.20,38.5,80.00,A,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120308,37.30,28,66.00,C,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120321,40.80,43.5,85.00,A,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120323,40.20,41,82.00,A,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120332,43.90,38,82.00,A,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120347,34.35,36.5,71.00,B,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120352,35.20,41,77.00,B,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120354,33.80,33.5,68.00,B,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120357,19.60,6.5,27.00,F,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120366,33.40,34.5,68.00,B,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120379,36.80,36,73.00,B,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120389,39.10,42,82.00,A,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120391,44.15,37.75,82.00,A,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120392,27.65,24.5,53.00,D,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120395,30.05,33,64.00,C,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120407,32.10,26,59.00,C,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120412,35.10,28,64.00,C,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120416,39.20,34,74.00,B,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120417,23.85,22,46.00,D,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120423,37.25,36.5,74.00,B,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120432,32.20,16,49.00,D,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120436,38.00,34,72.00,B,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120446,32.45,31,64.00,C,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120447,30.05,18,49.00,D,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120449,24.80,34,59.00,C,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120454,39.80,43,83.00,A,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120460,33.45,23,57.00,C,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120464,34.70,29,64.00,C,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120473,45.90,45.5,92.00,S,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120475,23.80,20.5,45.00,E,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120491,26.25,28.5,55.00,D,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120492,27.50,29.5,57.00,C,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120495,31.70,40,72.00,B,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120499,28.40,27.5,56.00,D,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120500,38.55,39.5,79.00,A,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120501,32.70,31,64.00,C,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120521,39.30,43,83.00,A,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120523,36.90,39,76.00,B,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120529,26.00,24,50.00,D,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120532,45.50,40.5,86.00,A,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120539,26.15,19,46.00,D,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120540,33.35,33,67.00,B,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120542,21.80,28,50.00,D,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120549,36.30,31.5,68.00,B,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120550,41.40,37,79.00,A,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120561,38.15,34.5,73.00,B,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120562,16.70,20.5,38.00,E,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120569,41.20,39.5,81.00,A,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120583,31.35,34,66.00,C,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120595,38.40,35,74.00,B,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120604,23.10,25.5,49.00,D,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120607,33.80,40.5,75.00,B,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120628,23.55,22,46.00,D,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120642,21.65,2.5,25.00,F,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120658,34.70,33.5,69.00,B,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120661,36.00,36,72.00,B,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120662,39.20,41,81.00,A,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120663,34.10,32,67.00,B,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120664,15.00,1.5,17.00,F,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120665,27.30,30,58.00,C,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120668,33.70,35.5,70.00,B,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120670,34.00,31.5,66.00,C,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120673,24.20,30.5,55.00,D,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120679,17.40,19,37.00,E,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120680,24.70,22,47.00,D,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120685,35.85,36.5,73.00,B,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120686,39.10,34.5,74.00,B,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120687,33.40,35.5,69.00,B,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120689,36.10,32,69.00,B,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
