Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140548,32.80,30.5,64.00,B,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140212,26.25,21.75,48.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140392,29.45,38,68.00,B,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140440,32.70,31.5,65.00,B,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140524,30.85,26,57.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140056,20.60,13.75,35.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140020,32.10,25.75,58.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140092,28.65,25.5,55.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140344,34.65,46.25,81.00,S,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140068,35.25,42.5,78.00,A,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140680,22.35,12.5,35.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140644,39.60,32.25,72.00,A,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140080,43.75,48.75,93.00,S,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140116,22.65,23,46.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140476,22.55,13.5,37.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140512,15.25,15,31.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140200,18.05,20,39.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140608,19.40,11.5,31.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140128,32.00,29.75,62.00,B,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140632,33.40,23.5,57.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140044,27.80,27.5,56.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140008,14.55,8,23.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140692,10.90,2,13.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140253,32.45,28.5,61.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140258,19.75,11.75,32.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140669,24.95,22,47.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140429,22.25,12,35.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140081,18.60,17.5,37.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140681,26.00,17.5,44.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140585,29.80,26,56.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140141,21.30,10,32.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140237,25.20,9,35.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140525,24.70,24.5,50.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140045,32.35,27.25,60.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140009,37.00,36.5,74.00,A,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140201,28.20,25.5,54.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140165,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140381,29.45,11.5,41.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140597,16.05,2.5,19.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140225,27.50,20,48.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140573,13.70,AB,0.00,I,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140645,23.95,16.5,41.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140129,15.30,AB,0.00,I,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140417,22.35,24.5,47.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140117,20.90,9,30.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140177,23.30,23.5,47.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140501,13.15,1,15.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140465,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140105,40.35,44.25,85.00,S,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140453,16.95,11.25,29.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
