Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110001,33.00,25,58.00,D,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110023,35.50,30,66.00,C,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110061,32.00,27.5,60.00,D,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110105,32.00,27.5,60.00,D,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110114,40.00,25,65.00,C,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110141,35.00,40,75.00,B,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110162,43.00,40,83.00,A,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110177,31.00,30,61.00,D,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110181,43.00,37,80.00,A,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110184,32.00,28,60.00,D,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110193,43.00,45,88.00,S,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110219,37.50,30,68.00,C,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110224,36.00,30,66.00,C,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110230,36.00,32.5,69.00,C,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110237,36.00,30,66.00,C,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110287,35.00,27.5,63.00,D,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110289,37.50,30,68.00,C,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110309,32.50,30,63.00,D,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110310,32.00,25,57.00,D,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110311,34.00,27,61.00,D,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110333,33.00,29,62.00,D,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110354,32.50,27.5,60.00,D,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110360,31.00,28,59.00,D,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110361,34.00,29,63.00,D,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110369,31.00,27,58.00,D,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110370,32.00,26,58.00,D,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110376,33.00,29,62.00,D,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110377,32.00,26,58.00,D,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110379,33.00,27,60.00,D,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110380,36.00,28,64.00,C,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110389,36.00,29,65.00,C,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
