Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110234,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
20120013,39.40,29,69.00,C,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
20120014,43.40,45.5,89.00,A,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
20120015,34.10,33,68.00,C,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
20120017,32.70,21,54.00,D,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
20120059,31.80,28.5,61.00,C,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
20120128,40.40,45.5,86.00,A,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
20120167,24.00,21,45.00,E,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
20120220,38.50,37,76.00,B,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
20120252,24.80,22,47.00,E,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
20120311,37.40,41,79.00,B,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
20120324,32.70,26,59.00,C,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
20120368,39.20,34.5,74.00,B,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
20120386,36.90,35.5,73.00,B,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
20120390,35.30,33.5,69.00,C,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
20120408,43.80,42.5,87.00,A,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
20120419,39.00,39,78.00,B,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
20120438,32.00,33,65.00,C,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
20120465,40.40,28.5,69.00,C,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
20120466,40.60,38,79.00,B,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
20120472,43.10,46,90.00,S,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
20120484,35.70,39,75.00,B,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
20120494,33.40,21,55.00,D,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
20120508,37.30,31,69.00,C,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
20120515,44.60,42,87.00,A,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
20120527,41.40,42,84.00,A,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
20120543,30.10,38,69.00,C,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
20120556,37.10,41.5,79.00,B,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
20120563,33.90,42,76.00,B,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
20120613,22.50,25.5,48.00,E,MAY_JUNE,2015,NORMAL,EC612,4.0,SPEECH PROCESSING _ELECTIVE I__ACTUAL EC606_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,35
