Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120285,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,IE605,4.0,INDUSTRIAL INSTRUMENTATION II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,26
20120287,39.90,35,75.00,A,MAY_JUNE,2015,NORMAL,IE605,4.0,INDUSTRIAL INSTRUMENTATION II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,26
20120289,29.40,28,58.00,C,MAY_JUNE,2015,NORMAL,IE605,4.0,INDUSTRIAL INSTRUMENTATION II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,26
20120291,27.80,33.5,62.00,C,MAY_JUNE,2015,NORMAL,IE605,4.0,INDUSTRIAL INSTRUMENTATION II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,26
20120295,17.90,31.5,50.00,D,MAY_JUNE,2015,NORMAL,IE605,4.0,INDUSTRIAL INSTRUMENTATION II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,26
20120307,24.20,22.5,47.00,D,MAY_JUNE,2015,NORMAL,IE605,4.0,INDUSTRIAL INSTRUMENTATION II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,26
20120310,26.70,28,55.00,C,MAY_JUNE,2015,NORMAL,IE605,4.0,INDUSTRIAL INSTRUMENTATION II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,26
20120708,31.90,42.5,75.00,A,MAY_JUNE,2015,NORMAL,IE605,4.0,INDUSTRIAL INSTRUMENTATION II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,26
20120722,25.20,25,51.00,D,MAY_JUNE,2015,NORMAL,IE605,4.0,INDUSTRIAL INSTRUMENTATION II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,26
20120730,35.40,34.5,70.00,B,MAY_JUNE,2015,NORMAL,IE605,4.0,INDUSTRIAL INSTRUMENTATION II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,26
20120731,35.70,35,71.00,B,MAY_JUNE,2015,NORMAL,IE605,4.0,INDUSTRIAL INSTRUMENTATION II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,26
20120733,33.60,39.5,74.00,A,MAY_JUNE,2015,NORMAL,IE605,4.0,INDUSTRIAL INSTRUMENTATION II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,26
20110402,15.80,3,19.00,F,MAY_JUNE,2015,NORMAL,IE605,4.0,INDUSTRIAL INSTRUMENTATION II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,26
20110499,21.70,9,31.00,F,MAY_JUNE,2015,NORMAL,IE605,4.0,INDUSTRIAL INSTRUMENTATION II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,26
20110503,26.40,27,54.00,C,MAY_JUNE,2015,NORMAL,IE605,4.0,INDUSTRIAL INSTRUMENTATION II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,26
20110522,15.60,11.5,28.00,F,MAY_JUNE,2015,NORMAL,IE605,4.0,INDUSTRIAL INSTRUMENTATION II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,26
20110605,26.60,11.5,39.00,E,MAY_JUNE,2015,NORMAL,IE605,4.0,INDUSTRIAL INSTRUMENTATION II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,26
