Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140169,33.20,26.5,60.00,C,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140349,24.25,27,52.00,D,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140637,12.40,13.5,26.00,F,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140577,25.70,18.5,45.00,D,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140697,17.00,14.5,32.00,F,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140217,24.30,16,41.00,E,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140097,23.60,31.5,56.00,C,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140649,22.95,22,45.00,D,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140049,22.90,19.5,43.00,E,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140481,27.45,26.5,54.00,C,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140061,28.50,31.5,60.00,C,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140073,19.50,20,40.00,E,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140121,20.40,17.5,38.00,E,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140625,22.40,25,48.00,D,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140205,18.35,24,43.00,E,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140325,22.20,7,30.00,F,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140181,23.00,21.5,45.00,D,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140601,22.80,19,42.00,E,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140157,25.85,24.5,51.00,D,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140241,19.30,23.5,43.00,E,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140193,20.10,17.5,38.00,E,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140252,19.40,13.5,33.00,F,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140373,21.60,24,46.00,D,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140709,17.80,17,35.00,E,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140506,25.75,31,57.00,C,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140302,41.40,44,86.00,S,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140326,20.30,36,57.00,C,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140014,24.40,35,60.00,C,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140410,15.80,23,39.00,E,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140698,16.20,23.5,40.00,E,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140182,18.80,27,46.00,D,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140098,21.05,11,33.00,F,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140110,18.60,22,41.00,E,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140338,18.20,20,39.00,E,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140566,10.40,11.5,22.00,F,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140518,5.90,AB,0.00,I,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140754,27.00,37,64.00,B,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140206,16.50,13.5,30.00,F,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140062,24.30,34.5,59.00,C,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140614,18.00,14.5,33.00,F,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140398,16.30,12,29.00,F,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140242,28.70,32.5,62.00,B,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140086,29.85,33,63.00,B,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140638,12.70,22,35.00,E,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140158,17.10,15.5,33.00,F,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140470,20.20,22,43.00,E,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140674,14.30,11,26.00,F,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140554,28.50,23,52.00,D,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140482,18.30,19,38.00,E,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140386,19.10,17.5,37.00,E,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140350,31.55,35,67.00,B,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140494,16.40,20.5,37.00,E,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140230,25.65,21,47.00,D,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140170,30.70,34.5,66.00,B,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140710,14.10,21,36.00,E,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140122,21.30,31.5,53.00,C,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140650,30.20,37,68.00,B,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140362,11.55,6,18.00,F,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140050,29.80,17.5,48.00,D,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140662,22.60,25,48.00,D,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140218,16.90,17.5,35.00,E,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140194,17.70,6,24.00,F,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140602,19.40,8,28.00,F,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140434,30.25,28.5,59.00,C,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140446,23.55,28.5,53.00,C,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140422,25.65,29.5,56.00,C,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140734,16.70,12,29.00,F,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140038,25.70,38.5,65.00,B,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140134,17.60,25,43.00,E,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140074,20.40,12,33.00,F,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140578,19.00,28.5,48.00,D,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140002,16.70,17.5,35.00,E,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140290,28.30,35.5,64.00,B,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140542,12.50,12.5,25.00,F,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140314,27.00,21.5,49.00,D,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140171,30.45,AB,0.00,I,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140159,22.15,13,36.00,E,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140603,19.70,17,37.00,E,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140339,30.55,34,65.00,B,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140747,21.75,25.5,48.00,D,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140099,29.55,36.5,67.00,B,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140495,20.90,21,42.00,E,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140675,22.25,29,52.00,D,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140435,23.35,29.5,53.00,C,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140591,22.95,25,48.00,D,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140291,27.25,39,67.00,B,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140111,15.20,19.5,35.00,E,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140039,25.50,24,50.00,D,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140615,18.50,14,33.00,F,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140351,35.50,38.5,74.00,A,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140471,26.25,18,45.00,D,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140519,20.70,18,39.00,E,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140459,23.80,19.5,44.00,D,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140711,24.80,34,59.00,C,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140195,32.35,35,68.00,B,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140207,18.20,10.5,29.00,F,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140447,19.10,15,35.00,E,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140075,42.95,42.5,86.00,S,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140555,21.05,23,45.00,D,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
20140639,25.05,27,53.00,C,MAY_JUNE,2015,NORMAL,COA202,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,1,15,0,277
