Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120238,72.00,16,88.00,A,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
20120239,70.00,13,83.00,A,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
20120256,56.00,16,72.00,C,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
20120274,48.00,13,61.00,D,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
20120302,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
20120317,63.00,14,77.00,B,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
20120326,60.00,18,78.00,B,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
20120420,70.00,19,89.00,S,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
20120457,65.00,16,81.00,A,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
20120518,70.00,17,87.00,A,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
20120535,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
20120580,60.00,14,74.00,B,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
20120591,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
20120615,68.00,17,85.00,A,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
20120616,67.00,16,83.00,A,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
20120643,70.00,16,86.00,A,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
20120646,70.00,16,86.00,A,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
20120693,69.00,17,86.00,A,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
20120698,57.00,15,72.00,C,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
20120714,57.00,15,72.00,C,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
20120717,70.00,18,88.00,A,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
20121102,66.00,16,82.00,A,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
20121106,70.00,19,89.00,S,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
201318501,63.00,18,81.00,A,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
201318502,54.00,20,74.00,B,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
201318503,62.00,16,78.00,B,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
201318504,54.00,15,69.00,C,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
201318505,59.00,18,77.00,B,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
201318506,66.00,16,82.00,A,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
201318507,50.00,18,68.00,C,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
201318508,61.00,15,76.00,B,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
201318509,54.00,16,70.00,C,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
201318510,59.00,17,76.00,B,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
201318511,63.00,15,78.00,B,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
201318512,61.00,14,75.00,B,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
201318513,61.00,16,77.00,B,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
201318514,55.00,16,71.00,C,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
201318515,61.00,14,75.00,B,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
20121802,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE608,1.5,ENVIRONMENTAL ENGINEERING LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,8,0,62
