Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130116,57.00,21,78.00,B,MAY_JUNE,2015,NORMAL,IT1462,1.5,DATABASE MANAGEMENT SYSTEM LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130179,55.75,20,76.00,B,MAY_JUNE,2015,NORMAL,IT1462,1.5,DATABASE MANAGEMENT SYSTEM LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130182,66.75,17,84.00,A,MAY_JUNE,2015,NORMAL,IT1462,1.5,DATABASE MANAGEMENT SYSTEM LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130187,48.25,21,70.00,B,MAY_JUNE,2015,NORMAL,IT1462,1.5,DATABASE MANAGEMENT SYSTEM LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130422,66.75,18,85.00,A,MAY_JUNE,2015,NORMAL,IT1462,1.5,DATABASE MANAGEMENT SYSTEM LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130566,61.50,19,81.00,A,MAY_JUNE,2015,NORMAL,IT1462,1.5,DATABASE MANAGEMENT SYSTEM LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130594,65.53,13,79.00,B,MAY_JUNE,2015,NORMAL,IT1462,1.5,DATABASE MANAGEMENT SYSTEM LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130666,61.00,10,71.00,B,MAY_JUNE,2015,NORMAL,IT1462,1.5,DATABASE MANAGEMENT SYSTEM LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130674,57.50,12,70.00,B,MAY_JUNE,2015,NORMAL,IT1462,1.5,DATABASE MANAGEMENT SYSTEM LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130690,47.25,8,56.00,D,MAY_JUNE,2015,NORMAL,IT1462,1.5,DATABASE MANAGEMENT SYSTEM LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130704,58.00,8,66.00,C,MAY_JUNE,2015,NORMAL,IT1462,1.5,DATABASE MANAGEMENT SYSTEM LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130721,63.25,20,84.00,A,MAY_JUNE,2015,NORMAL,IT1462,1.5,DATABASE MANAGEMENT SYSTEM LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130724,72.00,13,85.00,A,MAY_JUNE,2015,NORMAL,IT1462,1.5,DATABASE MANAGEMENT SYSTEM LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130729,63.50,12,76.00,B,MAY_JUNE,2015,NORMAL,IT1462,1.5,DATABASE MANAGEMENT SYSTEM LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130731,60.50,12,73.00,B,MAY_JUNE,2015,NORMAL,IT1462,1.5,DATABASE MANAGEMENT SYSTEM LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
