Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130044,23.95,29.75,54.00,C,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130045,10.90,27,38.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130048,29.40,29.25,59.00,C,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130052,23.65,29.5,54.00,C,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130053,23.10,33.5,57.00,C,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130061,16.80,22,39.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130066,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130067,30.95,28.5,60.00,C,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130069,11.15,18,30.00,F,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130083,12.45,22,35.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130086,34.00,45,79.00,A,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130088,27.80,34.5,63.00,B,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130090,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130092,22.00,20.75,43.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130100,17.90,29.5,48.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130101,17.40,26.75,45.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130107,13.20,23,37.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130113,21.40,20.75,43.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130115,37.05,37.5,75.00,A,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130117,37.05,46,84.00,S,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130118,11.15,12.5,24.00,F,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130121,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130138,16.65,28.5,46.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130145,9.65,25,35.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130153,40.55,48.5,90.00,S,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130171,28.60,34.5,64.00,B,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130194,10.65,26,37.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130195,25.00,42,67.00,B,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130196,31.75,35.5,68.00,B,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130197,33.20,36.5,70.00,B,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130198,13.85,12.5,27.00,F,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130199,21.60,35.5,58.00,C,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130201,34.85,30,65.00,B,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130202,29.05,40,70.00,B,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130208,19.45,20,40.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130212,15.65,27,43.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130218,18.85,20.5,40.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130220,42.50,48.5,91.00,S,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130223,13.50,29.5,43.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130224,18.85,12.5,32.00,F,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130225,16.20,21,38.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130226,23.25,28,52.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130227,39.90,45.5,86.00,S,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130229,23.75,21,45.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130232,19.50,37,57.00,C,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130235,21.15,25,47.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130236,32.50,38,71.00,A,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130237,22.25,23,46.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130242,14.25,18.5,33.00,F,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130246,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130248,19.05,19.5,39.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130249,25.60,32.75,59.00,C,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130250,18.05,20.5,39.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130254,11.65,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130258,36.80,45,82.00,S,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130260,14.05,24.5,39.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130261,27.25,27.75,55.00,C,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130264,20.50,27.5,48.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130268,13.05,17.5,31.00,F,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130271,23.60,26.75,51.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130280,23.00,22.5,46.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130287,18.25,20.75,39.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130288,28.55,45.5,75.00,A,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130294,12.95,24,37.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130296,10.40,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130297,15.15,22.5,38.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130298,22.05,32,55.00,C,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130300,16.15,36.25,53.00,C,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130303,14.90,31.25,47.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130304,16.20,27.25,44.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130305,8.15,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130310,9.40,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130311,22.30,23.5,46.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130315,12.65,14.5,28.00,F,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130316,24.15,36,61.00,C,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130317,20.30,33,54.00,C,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130320,25.80,37.5,64.00,B,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130321,9.55,5,15.00,F,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130323,27.70,34.5,63.00,B,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130326,13.90,13,27.00,F,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130329,10.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130330,22.15,37,60.00,C,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130334,14.05,24.5,39.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130336,15.95,27.25,44.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130340,29.45,32,62.00,B,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130345,21.85,25.5,48.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130349,24.10,25,50.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130350,13.85,27.5,42.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130352,18.30,30.5,49.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130362,15.65,18.5,35.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130363,10.75,19,30.00,F,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130365,18.30,23.5,42.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130373,24.25,26.5,51.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130381,20.20,28,49.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130386,25.85,36,62.00,B,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130387,25.55,38,64.00,B,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130399,16.10,25.25,42.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130404,26.05,33.75,60.00,C,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130407,19.25,2,22.00,F,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130408,17.00,24.5,42.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130409,16.90,23.5,41.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130425,19.05,21.5,41.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130427,11.30,6,18.00,F,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
