Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120178,8.20,1,10.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20120185,14.40,7,22.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20120360,13.60,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130008,16.20,19,36.00,E,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130010,9.80,1.5,12.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130013,44.20,39,84.00,S,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130019,42.30,43,86.00,S,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130029,25.60,33,59.00,C,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130031,13.20,12.5,26.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130040,23.40,30.5,54.00,C,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
