Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201423001,40.20,41.5,82.00,A,MAY_JUNE,2015,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2015,1,0,0,0,20
201423002,39.15,41.75,81.00,A,MAY_JUNE,2015,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2015,1,0,0,0,20
201423003,21.25,24,46.00,E,MAY_JUNE,2015,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2015,1,0,0,0,20
201423004,27.05,31.5,59.00,C,MAY_JUNE,2015,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2015,1,0,0,0,20
201423005,31.40,35,67.00,C,MAY_JUNE,2015,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2015,1,0,0,0,20
201423006,36.50,31,68.00,C,MAY_JUNE,2015,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2015,1,0,0,0,20
201423007,42.70,48.5,92.00,S,MAY_JUNE,2015,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2015,1,0,0,0,20
201423008,35.25,37.75,73.00,B,MAY_JUNE,2015,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2015,1,0,0,0,20
201423009,41.50,40.75,83.00,A,MAY_JUNE,2015,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2015,1,0,0,0,20
201423010,36.50,26.25,63.00,C,MAY_JUNE,2015,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2015,1,0,0,0,20
201423011,24.45,24.5,49.00,D,MAY_JUNE,2015,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2015,1,0,0,0,20
201423012,21.60,27.25,49.00,D,MAY_JUNE,2015,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2015,1,0,0,0,20
201423013,38.85,38,77.00,B,MAY_JUNE,2015,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2015,1,0,0,0,20
201423014,27.00,23.5,51.00,D,MAY_JUNE,2015,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2015,1,0,0,0,20
201423015,39.40,43,83.00,A,MAY_JUNE,2015,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2015,1,0,0,0,20
201423016,42.20,43,86.00,A,MAY_JUNE,2015,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2015,1,0,0,0,20
201423017,22.95,AB,0.00,I,MAY_JUNE,2015,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2015,1,0,0,0,20
201423018,24.90,20,45.00,E,MAY_JUNE,2015,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2015,1,0,0,0,20
201423019,40.25,36.75,77.00,B,MAY_JUNE,2015,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2015,1,0,0,0,20
201423020,36.90,40.5,78.00,B,MAY_JUNE,2015,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2015,1,0,0,0,20
201423021,20.85,25.75,47.00,E,MAY_JUNE,2015,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,MAY_JUNE_2015,1,0,0,0,20
