Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316001,66.46,13,80.00,B,MAY_JUNE,2015,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201316002,77.14,22,100.00,S,MAY_JUNE,2015,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201316003,70.71,13,84.00,A,MAY_JUNE,2015,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201316004,58.07,10,69.00,C,MAY_JUNE,2015,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201316005,63.43,13,77.00,B,MAY_JUNE,2015,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201316006,74.14,22,97.00,S,MAY_JUNE,2015,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201316007,71.14,22,94.00,S,MAY_JUNE,2015,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201316008,70.71,22,93.00,S,MAY_JUNE,2015,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201316010,64.07,12,77.00,B,MAY_JUNE,2015,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201316011,69.86,19,89.00,A,MAY_JUNE,2015,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201316012,57.86,19,77.00,B,MAY_JUNE,2015,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201316014,60.64,11,72.00,C,MAY_JUNE,2015,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201316017,76.29,22,99.00,S,MAY_JUNE,2015,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201316018,76.29,22,99.00,S,MAY_JUNE,2015,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201316020,55.71,19,75.00,B,MAY_JUNE,2015,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201316021,64.07,9,74.00,B,MAY_JUNE,2015,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201316022,65.14,12,78.00,B,MAY_JUNE,2015,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201316023,70.71,11,82.00,A,MAY_JUNE,2015,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201316024,72.86,22,95.00,S,MAY_JUNE,2015,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201316027,75.43,21,97.00,S,MAY_JUNE,2015,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201316029,56.57,12,69.00,C,MAY_JUNE,2015,NORMAL,BCA407,1.5,JAVA PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
