Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110312,10.70,7.5,19.00,F,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20110327,7.60,8,16.00,F,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120011,22.50,21,44.00,D,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120024,37.35,50,88.00,S,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120025,21.60,25.5,48.00,D,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120027,27.15,37.5,65.00,B,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120051,25.90,36,62.00,B,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120074,38.40,43.5,82.00,S,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120078,21.90,22,44.00,D,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120087,27.80,40,68.00,B,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120088,21.75,33.5,56.00,C,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120104,33.10,25.5,59.00,C,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120113,21.65,42,64.00,B,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120114,21.45,35.5,57.00,C,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120118,21.70,28.5,51.00,D,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120119,21.95,28,50.00,D,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120137,10.70,30,41.00,E,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
