Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201425001,31.10,22.5,54.00,D,MAY_JUNE,2015,NORMAL,EE2203,4.0,COMPUTER AIDED POWER SYSTEM ANALYSIS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425002,19.30,33.5,53.00,D,MAY_JUNE,2015,NORMAL,EE2203,4.0,COMPUTER AIDED POWER SYSTEM ANALYSIS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425003,29.90,22,52.00,D,MAY_JUNE,2015,NORMAL,EE2203,4.0,COMPUTER AIDED POWER SYSTEM ANALYSIS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425004,39.90,37,77.00,B,MAY_JUNE,2015,NORMAL,EE2203,4.0,COMPUTER AIDED POWER SYSTEM ANALYSIS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425005,40.50,45,86.00,A,MAY_JUNE,2015,NORMAL,EE2203,4.0,COMPUTER AIDED POWER SYSTEM ANALYSIS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425006,39.00,38,77.00,B,MAY_JUNE,2015,NORMAL,EE2203,4.0,COMPUTER AIDED POWER SYSTEM ANALYSIS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425007,19.50,27.5,47.00,E,MAY_JUNE,2015,NORMAL,EE2203,4.0,COMPUTER AIDED POWER SYSTEM ANALYSIS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425008,37.70,33.5,72.00,B,MAY_JUNE,2015,NORMAL,EE2203,4.0,COMPUTER AIDED POWER SYSTEM ANALYSIS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425009,23.70,22.5,47.00,E,MAY_JUNE,2015,NORMAL,EE2203,4.0,COMPUTER AIDED POWER SYSTEM ANALYSIS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425010,36.90,42.5,80.00,A,MAY_JUNE,2015,NORMAL,EE2203,4.0,COMPUTER AIDED POWER SYSTEM ANALYSIS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425011,38.80,39.5,79.00,B,MAY_JUNE,2015,NORMAL,EE2203,4.0,COMPUTER AIDED POWER SYSTEM ANALYSIS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425012,38.70,38,77.00,B,MAY_JUNE,2015,NORMAL,EE2203,4.0,COMPUTER AIDED POWER SYSTEM ANALYSIS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425013,34.50,41,76.00,B,MAY_JUNE,2015,NORMAL,EE2203,4.0,COMPUTER AIDED POWER SYSTEM ANALYSIS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425014,24.60,25.5,51.00,D,MAY_JUNE,2015,NORMAL,EE2203,4.0,COMPUTER AIDED POWER SYSTEM ANALYSIS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425015,29.40,39,69.00,C,MAY_JUNE,2015,NORMAL,EE2203,4.0,COMPUTER AIDED POWER SYSTEM ANALYSIS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425016,26.20,33,60.00,C,MAY_JUNE,2015,NORMAL,EE2203,4.0,COMPUTER AIDED POWER SYSTEM ANALYSIS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425017,34.00,38,72.00,B,MAY_JUNE,2015,NORMAL,EE2203,4.0,COMPUTER AIDED POWER SYSTEM ANALYSIS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201325002,26.70,30,57.00,D,MAY_JUNE,2015,NORMAL,EE2203,4.0,COMPUTER AIDED POWER SYSTEM ANALYSIS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
