Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120614,28.60,34,63.00,C,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
20120625,29.45,42,72.00,B,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
20120631,23.10,29,53.00,D,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
20120641,38.90,41,80.00,A,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
20120645,40.40,27.5,68.00,B,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
20120652,27.65,38,66.00,B,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
20120653,22.35,23.5,46.00,D,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
20120659,29.20,34.5,64.00,B,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
20120660,28.50,38.5,67.00,B,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
20120675,26.80,30.5,58.00,C,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
20120681,25.65,31.5,58.00,C,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
20120691,31.30,9.5,41.00,E,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
20120694,41.55,46,88.00,S,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
20120695,24.25,35,60.00,C,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
20120706,38.85,30,69.00,B,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
20120711,25.00,33,58.00,C,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
20120712,27.30,31,59.00,C,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
20120720,40.15,46,87.00,S,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
20121721,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
201012032,15.50,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
201312501,21.80,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
201312503,22.35,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
20110034,10.80,25.25,37.00,E,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
20110064,24.10,16,41.00,E,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
20110218,28.90,25,54.00,D,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
20110243,18.00,25,43.00,E,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
20110279,13.40,28.5,42.00,E,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
20110304,18.30,32.5,51.00,D,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
20110461,30.45,34,65.00,B,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
20110539,26.75,26,53.00,D,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
20121722,24.80,31,56.00,C,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
200812133,22.10,12.5,35.00,E,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
200912104,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
200912120,21.30,21,43.00,E,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
201012035,10.80,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
201012100,22.20,22,45.00,D,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
201112506,12.60,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC605,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,9,0,4,0,147
