Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416002,17.40,21,39.00,E,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201416003,11.50,15,27.00,F,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201416004,12.15,25,38.00,E,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201416005,30.20,38,69.00,B,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201416006,12.70,15.5,29.00,F,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201416007,17.25,29.5,47.00,D,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201416008,10.70,27.5,39.00,E,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201416009,19.50,33,53.00,C,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201416010,13.30,27.5,41.00,E,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201416011,6.40,19,26.00,F,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201416012,13.95,25.5,40.00,E,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201416013,29.50,36,66.00,B,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201416014,26.00,33,59.00,C,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201416015,18.75,31,50.00,D,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201416016,22.15,16,39.00,E,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201416017,17.50,25.5,43.00,E,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201416019,28.55,38.5,68.00,B,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201416020,16.40,30.5,47.00,D,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201416021,13.20,7.5,21.00,F,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201416022,20.30,30.5,51.00,D,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201416023,32.15,35.5,68.00,B,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201416024,30.55,45.5,77.00,A,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
