Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110098,33.68,38.3,72.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110108,38.82,44.3,84.00,A,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110109,36.71,42.3,80.00,A,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110112,33.80,31.6,66.00,C,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110123,40.34,35.3,76.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110125,37.18,40.6,78.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110128,37.39,40,78.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110131,36.83,42,79.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110134,38.25,36.6,75.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110137,38.25,37,76.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110143,35.50,38.3,74.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110153,32.50,30.6,64.00,D,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110155,39.44,37.6,78.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110157,43.90,43,87.00,S,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110163,40.02,43,84.00,A,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110164,41.62,45,87.00,S,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110166,38.75,44.3,84.00,A,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110174,31.36,31.3,63.00,D,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110175,36.26,39,76.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110178,38.17,37.3,76.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110179,33.35,37.6,71.00,C,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110180,37.94,44.3,83.00,A,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110188,46.10,42,89.00,S,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110189,39.17,44.3,84.00,A,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110190,39.10,42.6,82.00,A,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110194,42.10,41.6,84.00,A,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110200,38.22,40,79.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110201,35.06,37.3,73.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110206,45.42,45.3,91.00,S,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110209,34.83,41,76.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110210,40.42,45.6,87.00,S,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110211,41.92,45,87.00,S,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110217,45.83,42.6,89.00,S,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110226,35.42,35,71.00,C,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110232,33.39,38,72.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110233,35.08,31.3,67.00,C,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110236,36.66,42,79.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110238,43.67,45.3,89.00,S,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110242,36.88,40,77.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110244,31.67,37,69.00,C,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110250,34.51,38.3,73.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110254,36.27,40.6,77.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110258,30.87,36,67.00,C,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110259,29.95,37.6,68.00,C,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110262,40.14,38,79.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110263,37.75,39,77.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110277,38.08,40.3,79.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110280,40.05,40.3,81.00,A,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110281,35.27,38,74.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110282,29.26,36.3,66.00,C,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110292,39.17,38,78.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110293,35.50,40,76.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110295,31.87,39.3,72.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110305,34.19,39.6,74.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110307,36.30,41.3,78.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110314,37.58,36.6,75.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110315,28.90,37.6,67.00,C,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110318,38.56,38.3,77.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110321,34.61,35,70.00,C,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110325,26.09,37.6,64.00,D,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110326,37.58,40.3,78.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110328,37.58,30.6,69.00,C,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110329,33.76,41,75.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110332,36.75,32.3,70.00,C,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110336,38.79,44,83.00,A,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110346,42.75,45.3,89.00,S,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110349,30.08,39.6,70.00,C,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110351,36.59,37,74.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110352,30.82,36.6,68.00,C,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110356,37.34,39.6,77.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110359,32.01,36.3,69.00,C,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110364,34.44,42,77.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110386,45.90,42,88.00,S,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110410,37.92,33.6,72.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110428,38.27,33.6,72.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110444,38.24,32.3,71.00,C,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110446,32.92,42.3,76.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110449,37.92,33.6,72.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110459,28.77,37.6,67.00,C,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110467,37.46,39.3,77.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110487,26.12,34.6,61.00,D,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110529,35.16,41,77.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110534,30.17,37.3,68.00,C,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110556,25.54,34.6,61.00,D,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110567,38.92,38.6,78.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110571,34.37,42.6,77.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110575,36.09,41,78.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110578,25.98,35,61.00,D,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110591,41.33,42,84.00,A,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20110596,31.81,41.3,74.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20111014,39.70,42.6,83.00,A,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20111102,38.58,40.3,79.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20111103,38.08,38.6,77.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20121701,38.99,39,78.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20121702,41.68,39,81.00,A,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20121703,29.52,44,74.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20121704,29.32,44,74.00,B,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20121705,27.92,32.6,61.00,D,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20121707,40.33,42.6,83.00,A,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20121708,39.92,46.3,87.00,S,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20121709,40.58,42,83.00,A,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20121710,0.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20121713,41.29,46.3,88.00,S,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
20121714,29.28,38.6,68.00,C,MAY_JUNE,2015,NORMAL,CSE801,16.0,MAJOR PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2015,5,0,0,0,129
