Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201423001,43.70,37.5,82.00,A,MAY_JUNE,2015,NORMAL,BA2288,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,0,0,20
201423002,34.20,36.5,71.00,B,MAY_JUNE,2015,NORMAL,BA2288,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,0,0,20
201423003,22.20,24,47.00,D,MAY_JUNE,2015,NORMAL,BA2288,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,0,0,20
201423004,26.60,26,53.00,D,MAY_JUNE,2015,NORMAL,BA2288,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,0,0,20
201423005,39.80,28,68.00,B,MAY_JUNE,2015,NORMAL,BA2288,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,0,0,20
201423006,41.30,26.5,68.00,B,MAY_JUNE,2015,NORMAL,BA2288,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,0,0,20
201423007,43.80,37.5,82.00,A,MAY_JUNE,2015,NORMAL,BA2288,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,0,0,20
201423008,39.00,39.5,79.00,A,MAY_JUNE,2015,NORMAL,BA2288,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,0,0,20
201423009,35.10,36.5,72.00,B,MAY_JUNE,2015,NORMAL,BA2288,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,0,0,20
201423010,31.40,23.5,55.00,D,MAY_JUNE,2015,NORMAL,BA2288,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,0,0,20
201423011,16.20,15,32.00,F,MAY_JUNE,2015,NORMAL,BA2288,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,0,0,20
201423012,19.90,24,44.00,E,MAY_JUNE,2015,NORMAL,BA2288,4.0,RESEARCH METHODOLOGY & STATISTICAL TECHNIQUES _MA2210_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,0,0,20
