Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140151,57.10,15,73.00,C,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140235,71.25,19,91.00,S,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140019,58.85,15,74.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140703,60.18,17,78.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140079,71.50,19,91.00,S,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140319,71.35,17,89.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140355,54.90,16,71.00,C,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140535,61.85,18,80.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140463,59.05,17,77.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140007,71.85,20,92.00,S,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140559,69.60,18,88.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140499,69.60,18,88.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140679,68.70,17,86.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140307,70.40,19,90.00,S,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140391,69.95,19,89.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140199,66.60,17,84.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140103,65.00,17,82.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140343,66.80,17,84.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140043,66.00,17,83.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140475,66.20,18,85.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140067,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140379,65.00,17,82.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140031,67.50,21,89.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140631,63.55,17,81.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140187,65.75,17,83.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140523,67.50,18,86.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140511,69.00,19,88.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140091,69.35,19,89.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140571,64.95,16,81.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140295,69.95,18,88.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140256,67.35,19,87.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140704,60.00,16,76.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140584,72.50,21,94.00,S,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140416,68.50,18,87.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140356,64.50,16,81.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140560,64.00,18,82.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140380,67.50,17,85.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140320,63.75,17,81.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140104,65.25,17,83.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140368,61.50,20,82.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140404,64.25,19,84.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140464,65.75,19,85.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140248,65.00,19,84.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140188,61.50,15,77.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140332,62.00,17,79.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140308,64.00,18,82.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140668,64.75,14,79.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140757,61.25,14,76.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140176,61.75,15,77.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140596,63.75,16,80.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140236,61.50,15,77.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140716,60.00,15,75.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140032,63.00,16,79.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140620,66.75,17,84.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140428,66.75,18,85.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140548,68.50,20,89.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140212,67.25,20,88.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140392,66.25,15,82.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140440,64.50,19,84.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140524,66.00,18,84.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140056,62.75,18,81.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140020,58.00,16,74.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140092,70.75,20,91.00,S,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140344,66.25,20,87.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140068,70.00,20,90.00,S,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140680,64.00,16,80.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140644,70.50,20,91.00,S,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140080,72.50,21,94.00,S,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140116,66.50,19,86.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140476,65.00,20,85.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140512,61.00,16,77.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140200,64.00,17,81.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140608,63.50,18,82.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140128,69.75,21,91.00,S,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140632,64.00,17,81.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140044,68.00,18,86.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140008,65.00,18,83.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140692,61.75,17,79.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140253,64.75,19,84.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140258,61.75,16,78.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140669,68.16,18,87.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140429,67.39,14,82.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140081,65.44,16,82.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140681,69.87,16,86.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140585,67.10,15,83.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140141,64.79,16,81.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140237,66.95,18,85.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140525,66.74,15,82.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140045,66.49,17,84.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140009,65.17,15,81.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140201,64.80,15,80.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140165,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140381,65.62,19,85.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140597,66.93,16,83.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140225,68.21,20,89.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140573,60.62,15,76.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140645,62.53,16,79.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140129,65.58,16,82.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140417,65.43,19,85.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140117,67.58,17,85.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140177,63.04,13,77.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140501,62.13,17,80.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140465,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
