Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122415,34.00,36,70.00,B,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122416,36.40,36,73.00,B,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122417,38.80,37,76.00,A,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122418,36.65,35,72.00,B,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122419,36.65,30,67.00,B,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122420,42.25,40.5,83.00,S,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122421,27.45,25.5,53.00,D,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122422,38.20,34,73.00,B,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122424,36.10,32.5,69.00,B,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122425,28.05,24.5,53.00,D,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122427,38.20,34.5,73.00,B,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122428,43.25,37.5,81.00,A,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122429,42.75,35.5,79.00,A,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122430,21.55,31,53.00,D,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122431,38.35,38,77.00,A,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122432,37.05,32.5,70.00,B,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122433,28.55,26,55.00,D,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122434,37.15,38,76.00,A,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122435,34.35,28,63.00,C,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122436,30.00,34,64.00,C,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122437,30.00,32,62.00,C,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122438,41.10,36,78.00,A,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122439,40.15,35.5,76.00,A,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122440,32.45,31,64.00,C,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122442,38.10,30.5,69.00,B,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122444,32.05,36.5,69.00,B,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122446,33.70,29.5,64.00,C,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122448,32.10,32,65.00,C,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122451,21.10,27,49.00,E,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122452,21.50,28.5,50.00,E,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122454,37.30,36.5,74.00,B,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
20122455,41.95,38,80.00,A,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
201119057,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,BBA606,3.0,ELECTIVE III _RURAL MARKETING__BBA MM 603_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,MAY_JUNE_2015,0,0,1,0,42
