Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120178,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20120185,24.65,26,51.00,D,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20120360,20.55,35.25,56.00,C,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130008,30.30,32,63.00,C,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130010,15.70,10,26.00,F,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130013,42.44,40,83.00,A,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130019,44.10,45.5,90.00,S,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130029,38.95,34.5,74.00,B,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130031,18.20,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130040,40.20,43.5,84.00,A,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130057,36.70,40,77.00,A,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130060,46.20,41.5,88.00,S,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130064,25.50,22,48.00,D,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130072,29.85,38,68.00,B,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130074,27.90,27,55.00,D,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130084,41.15,46.5,88.00,S,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130087,45.55,46.75,93.00,S,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130094,30.10,32,63.00,C,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130098,27.20,33.5,61.00,C,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130103,32.95,34,67.00,B,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130109,34.60,39,74.00,B,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130110,26.10,37.5,64.00,C,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130119,35.70,34.25,70.00,B,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130132,35.90,40.5,77.00,A,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130135,34.85,34,69.00,B,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130136,37.65,46.5,85.00,A,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130137,24.75,21.25,46.00,D,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130139,17.65,26.5,45.00,E,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130140,47.55,43.25,91.00,S,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130150,25.45,34,60.00,C,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
