Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110234,25.90,17.5,44.00,E,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20110266,24.05,24,49.00,E,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20111001,35.80,22.5,59.00,D,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120001,32.40,27.75,61.00,C,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120013,33.90,37.75,72.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120014,38.55,40.5,80.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120015,36.85,39.25,77.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120017,25.60,16.5,43.00,E,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120026,24.30,15,40.00,E,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120028,25.00,23.75,49.00,E,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120033,27.40,21.5,49.00,E,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120045,32.40,27,60.00,C,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120049,32.20,33.5,66.00,C,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120058,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120059,31.30,30.5,62.00,C,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120063,46.10,47.5,94.00,S,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
