Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121901,29.37,33.63,64.00,C,MAY_JUNE,2015,NORMAL,BCA607,4.0,PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,1,0,0,0,30
20121902,0.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,BCA607,4.0,PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,1,0,0,0,30
20121904,33.01,35.88,69.00,B,MAY_JUNE,2015,NORMAL,BCA607,4.0,PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,1,0,0,0,30
20121906,35.45,35.44,71.00,B,MAY_JUNE,2015,NORMAL,BCA607,4.0,PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,1,0,0,0,30
20121909,36.27,37.38,74.00,A,MAY_JUNE,2015,NORMAL,BCA607,4.0,PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,1,0,0,0,30
20121910,33.45,33,67.00,C,MAY_JUNE,2015,NORMAL,BCA607,4.0,PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,1,0,0,0,30
20121911,40.39,36.38,77.00,A,MAY_JUNE,2015,NORMAL,BCA607,4.0,PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,1,0,0,0,30
20121913,24.58,33.57,59.00,D,MAY_JUNE,2015,NORMAL,BCA607,4.0,PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,1,0,0,0,30
20121914,38.90,37,76.00,A,MAY_JUNE,2015,NORMAL,BCA607,4.0,PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,1,0,0,0,30
20121915,32.38,37.13,70.00,B,MAY_JUNE,2015,NORMAL,BCA607,4.0,PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,1,0,0,0,30
20121916,29.57,29.44,60.00,D,MAY_JUNE,2015,NORMAL,BCA607,4.0,PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,1,0,0,0,30
20121917,40.77,40.75,82.00,S,MAY_JUNE,2015,NORMAL,BCA607,4.0,PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,1,0,0,0,30
20121918,34.25,35.5,70.00,B,MAY_JUNE,2015,NORMAL,BCA607,4.0,PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,1,0,0,0,30
20121919,27.27,32.13,60.00,D,MAY_JUNE,2015,NORMAL,BCA607,4.0,PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,1,0,0,0,30
20121920,26.03,33.86,60.00,D,MAY_JUNE,2015,NORMAL,BCA607,4.0,PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,1,0,0,0,30
20121921,31.96,35.5,68.00,B,MAY_JUNE,2015,NORMAL,BCA607,4.0,PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,1,0,0,0,30
20121923,32.71,32.25,65.00,C,MAY_JUNE,2015,NORMAL,BCA607,4.0,PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,1,0,0,0,30
20121924,32.06,35.13,68.00,B,MAY_JUNE,2015,NORMAL,BCA607,4.0,PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,1,0,0,0,30
20121926,32.31,35.22,68.00,B,MAY_JUNE,2015,NORMAL,BCA607,4.0,PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,1,0,0,0,30
20121927,34.83,37,72.00,B,MAY_JUNE,2015,NORMAL,BCA607,4.0,PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,1,0,0,0,30
20121928,35.17,36.5,72.00,B,MAY_JUNE,2015,NORMAL,BCA607,4.0,PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,1,0,0,0,30
20121929,32.34,32.5,65.00,C,MAY_JUNE,2015,NORMAL,BCA607,4.0,PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,1,0,0,0,30
