Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120369,9.40,5.5,15.00,F,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20120462,8.90,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130001,22.70,28,51.00,D,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130002,29.35,30,60.00,C,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130005,36.70,40,77.00,A,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130020,26.60,34,61.00,C,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130023,19.60,25,45.00,D,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130038,22.80,28,51.00,D,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130042,23.25,32.5,56.00,C,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130043,28.45,30.5,59.00,C,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
