Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316001,14.20,25.5,40.00,E,MAY_JUNE,2015,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316002,48.40,45.5,94.00,S,MAY_JUNE,2015,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316003,24.90,28,53.00,C,MAY_JUNE,2015,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316004,19.30,9.5,29.00,F,MAY_JUNE,2015,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316005,17.10,21.5,39.00,E,MAY_JUNE,2015,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316006,24.70,20.5,46.00,D,MAY_JUNE,2015,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316007,28.40,27.5,56.00,C,MAY_JUNE,2015,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316008,23.70,22,46.00,D,MAY_JUNE,2015,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316010,21.50,29,51.00,D,MAY_JUNE,2015,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316011,16.00,25.5,42.00,E,MAY_JUNE,2015,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316012,19.00,22.5,42.00,E,MAY_JUNE,2015,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316014,12.40,23,36.00,E,MAY_JUNE,2015,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316017,35.50,40,76.00,A,MAY_JUNE,2015,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316018,33.80,44.5,79.00,A,MAY_JUNE,2015,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316020,24.60,30.5,56.00,C,MAY_JUNE,2015,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316021,20.20,23.5,44.00,D,MAY_JUNE,2015,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316022,19.70,26,46.00,D,MAY_JUNE,2015,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316023,14.20,13.5,28.00,F,MAY_JUNE,2015,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316024,29.70,32.5,63.00,B,MAY_JUNE,2015,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316027,25.20,34,60.00,C,MAY_JUNE,2015,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316029,29.90,29.5,60.00,C,MAY_JUNE,2015,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
20121925,9.60,27.5,38.00,E,MAY_JUNE,2015,NORMAL,BCA403,4.0,FUNDAMENTALS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
