Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014051,20.80,25,46.00,D,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20110435,31.20,9.5,41.00,E,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20110451,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20110474,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20110514,28.00,33,61.00,C,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20120019,42.75,46.5,90.00,S,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20120250,33.35,28,62.00,C,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20120251,28.85,30.5,60.00,C,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20120257,42.55,42,85.00,A,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20120261,33.85,38,72.00,B,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
