Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416002,54.40,6,61.00,C,MAY_JUNE,2015,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,2,0,29
201416003,49.50,4,54.00,D,MAY_JUNE,2015,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,2,0,29
201416004,37.70,6,44.00,E,MAY_JUNE,2015,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,2,0,29
201416005,72.00,13,85.00,A,MAY_JUNE,2015,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,2,0,29
201416006,48.90,3,52.00,D,MAY_JUNE,2015,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,2,0,29
201416007,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,2,0,29
201416008,41.10,5,47.00,D,MAY_JUNE,2015,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,2,0,29
201416009,48.20,6,55.00,D,MAY_JUNE,2015,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,2,0,29
201416010,51.40,15,67.00,B,MAY_JUNE,2015,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,2,0,29
201416011,61.90,7,69.00,B,MAY_JUNE,2015,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,2,0,29
201416012,51.60,5,57.00,C,MAY_JUNE,2015,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,2,0,29
201416013,52.30,5,58.00,C,MAY_JUNE,2015,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,2,0,29
201416014,53.10,6,60.00,C,MAY_JUNE,2015,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,2,0,29
201416015,51.00,5,56.00,C,MAY_JUNE,2015,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,2,0,29
201416016,46.10,5,52.00,D,MAY_JUNE,2015,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,2,0,29
201416017,53.80,6,60.00,C,MAY_JUNE,2015,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,2,0,29
201416019,64.00,8,72.00,B,MAY_JUNE,2015,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,2,0,29
201416020,61.00,18,79.00,A,MAY_JUNE,2015,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,2,0,29
201416021,43.00,4,47.00,D,MAY_JUNE,2015,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,2,0,29
201416022,65.00,8,73.00,B,MAY_JUNE,2015,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,2,0,29
201416023,70.80,17,88.00,S,MAY_JUNE,2015,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,2,0,29
201416024,71.50,11,83.00,A,MAY_JUNE,2015,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,2,0,29
201416025,62.50,7,70.00,B,MAY_JUNE,2015,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,2,0,29
