Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014051,12.30,24,37.00,E,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20110435,27.50,26.5,54.00,C,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20110451,12.05,20,33.00,F,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20110474,6.55,AB,0.00,I,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20110514,13.85,AB,0.00,I,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20120019,31.35,38.75,71.00,A,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20120250,26.60,32.5,60.00,C,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20120251,21.65,28.75,51.00,D,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20120257,29.25,37,67.00,B,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20120261,22.55,30,53.00,C,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20120263,19.95,31,51.00,D,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20120267,20.75,13.5,35.00,E,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20120290,26.65,42,69.00,B,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20120294,31.15,48.5,80.00,S,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20120298,23.05,23.5,47.00,D,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20120315,29.65,39.5,70.00,B,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20120335,30.15,26,57.00,C,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20120349,22.05,23.25,46.00,D,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20120353,30.15,43.5,74.00,A,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20120371,25.50,31.5,57.00,C,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20120373,26.15,35,62.00,B,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20120426,21.60,20.5,43.00,E,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20120427,31.10,38.5,70.00,B,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20120429,29.40,45.5,75.00,A,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20120453,21.75,16,38.00,E,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20120511,29.80,45.5,76.00,A,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20120576,39.00,45.5,85.00,S,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20120633,20.55,28.5,50.00,D,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20120635,24.80,44,69.00,B,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20120640,25.60,40.5,67.00,B,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20120651,20.20,22,43.00,E,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
20120699,24.30,38.5,63.00,B,MAY_JUNE,2015,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,4,0,35
