Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110312,17.30,6.5,24.00,F,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20110327,11.00,6,17.00,F,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120025,29.60,32.25,62.00,B,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120087,33.65,35.25,69.00,B,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120113,28.60,35.75,65.00,B,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120114,27.15,41.5,69.00,B,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120119,24.55,28.5,54.00,C,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120139,22.65,27,50.00,D,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120148,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120160,20.10,17.75,38.00,E,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
