Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201423001,24.51,39,64.00,B,MAY_JUNE,2015,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201423002,21.11,42,64.00,B,MAY_JUNE,2015,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201423003,14.20,18,33.00,F,MAY_JUNE,2015,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201423004,20.71,32.5,54.00,C,MAY_JUNE,2015,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201423005,18.51,21.5,41.00,E,MAY_JUNE,2015,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201423006,15.00,36,51.00,D,MAY_JUNE,2015,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201423007,32.62,43,76.00,A,MAY_JUNE,2015,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201423008,34.32,45.5,80.00,S,MAY_JUNE,2015,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201423009,24.01,35,60.00,C,MAY_JUNE,2015,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201423010,19.01,26,46.00,D,MAY_JUNE,2015,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201423011,13.30,18,32.00,F,MAY_JUNE,2015,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201423012,13.50,11,25.00,F,MAY_JUNE,2015,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201423013,17.70,34,52.00,D,MAY_JUNE,2015,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201423014,15.00,9,24.00,F,MAY_JUNE,2015,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201423015,27.71,38.5,67.00,B,MAY_JUNE,2015,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201423016,30.52,43,74.00,A,MAY_JUNE,2015,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201423017,15.81,29.5,46.00,D,MAY_JUNE,2015,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201423018,12.00,16,28.00,F,MAY_JUNE,2015,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201423019,21.11,17,39.00,E,MAY_JUNE,2015,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201423020,34.22,44,79.00,A,MAY_JUNE,2015,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201423021,17.41,15,33.00,F,MAY_JUNE,2015,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201323040,18.11,21,40.00,E,MAY_JUNE,2015,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
