Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119001,14.81,14,29.00,F,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122402,41.37,43,85.00,S,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122403,37.80,37,75.00,A,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122405,36.80,39.75,77.00,A,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122409,37.55,28.25,66.00,B,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122410,24.31,23.5,48.00,D,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122411,13.82,17.5,32.00,F,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122412,36.26,30,67.00,B,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122413,35.97,36.5,73.00,B,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122414,23.42,29.25,53.00,D,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
