Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201323016,45.00,44.5,90.00,S,MAY_JUNE,2015,NORMAL,MGT403,4.0,MARKET RESEARCH _MGT MR 401__BA2403_,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,41
201323017,39.15,37,77.00,A,MAY_JUNE,2015,NORMAL,MGT403,4.0,MARKET RESEARCH _MGT MR 401__BA2403_,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,41
201323018,39.55,41.5,82.00,A,MAY_JUNE,2015,NORMAL,MGT403,4.0,MARKET RESEARCH _MGT MR 401__BA2403_,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,41
201323019,28.30,36,65.00,C,MAY_JUNE,2015,NORMAL,MGT403,4.0,MARKET RESEARCH _MGT MR 401__BA2403_,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,41
201323021,37.85,39,77.00,A,MAY_JUNE,2015,NORMAL,MGT403,4.0,MARKET RESEARCH _MGT MR 401__BA2403_,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,41
201323022,23.80,31.5,56.00,D,MAY_JUNE,2015,NORMAL,MGT403,4.0,MARKET RESEARCH _MGT MR 401__BA2403_,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,41
201323023,32.50,31,64.00,C,MAY_JUNE,2015,NORMAL,MGT403,4.0,MARKET RESEARCH _MGT MR 401__BA2403_,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,41
201323024,27.50,26.5,54.00,D,MAY_JUNE,2015,NORMAL,MGT403,4.0,MARKET RESEARCH _MGT MR 401__BA2403_,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,41
201323025,30.65,29.5,61.00,C,MAY_JUNE,2015,NORMAL,MGT403,4.0,MARKET RESEARCH _MGT MR 401__BA2403_,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,41
201323026,30.30,32.5,63.00,C,MAY_JUNE,2015,NORMAL,MGT403,4.0,MARKET RESEARCH _MGT MR 401__BA2403_,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,41
201323027,35.45,35,71.00,B,MAY_JUNE,2015,NORMAL,MGT403,4.0,MARKET RESEARCH _MGT MR 401__BA2403_,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,41
201323029,35.85,33,69.00,B,MAY_JUNE,2015,NORMAL,MGT403,4.0,MARKET RESEARCH _MGT MR 401__BA2403_,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,41
201323030,38.00,36,74.00,B,MAY_JUNE,2015,NORMAL,MGT403,4.0,MARKET RESEARCH _MGT MR 401__BA2403_,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,41
201323031,29.45,30,60.00,D,MAY_JUNE,2015,NORMAL,MGT403,4.0,MARKET RESEARCH _MGT MR 401__BA2403_,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,41
201323032,34.35,30,65.00,C,MAY_JUNE,2015,NORMAL,MGT403,4.0,MARKET RESEARCH _MGT MR 401__BA2403_,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,41
201323033,44.20,42.5,87.00,S,MAY_JUNE,2015,NORMAL,MGT403,4.0,MARKET RESEARCH _MGT MR 401__BA2403_,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,41
201323034,27.50,38.5,66.00,C,MAY_JUNE,2015,NORMAL,MGT403,4.0,MARKET RESEARCH _MGT MR 401__BA2403_,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,41
201323035,30.90,37,68.00,B,MAY_JUNE,2015,NORMAL,MGT403,4.0,MARKET RESEARCH _MGT MR 401__BA2403_,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,41
201323036,29.20,29,59.00,D,MAY_JUNE,2015,NORMAL,MGT403,4.0,MARKET RESEARCH _MGT MR 401__BA2403_,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,41
201323037,38.60,36,75.00,B,MAY_JUNE,2015,NORMAL,MGT403,4.0,MARKET RESEARCH _MGT MR 401__BA2403_,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,41
201323038,35.10,32.5,68.00,B,MAY_JUNE,2015,NORMAL,MGT403,4.0,MARKET RESEARCH _MGT MR 401__BA2403_,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,41
201323040,26.00,30,56.00,D,MAY_JUNE,2015,NORMAL,MGT403,4.0,MARKET RESEARCH _MGT MR 401__BA2403_,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,41
201323041,32.90,36.5,70.00,B,MAY_JUNE,2015,NORMAL,MGT403,4.0,MARKET RESEARCH _MGT MR 401__BA2403_,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,41
201323042,37.95,MP,00.00,MP,MAY_JUNE,2015,NORMAL,MGT403,4.0,MARKET RESEARCH _MGT MR 401__BA2403_,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,41
