Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319003,29.00,36,65.00,C,MAY_JUNE,2015,NORMAL,BBA405,4.0,MANAGEMENT INFORMATION SYSTEM _BA1405_,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,MAY_JUNE_2015,0,0,2,0,24
201319004,35.30,40,76.00,A,MAY_JUNE,2015,NORMAL,BBA405,4.0,MANAGEMENT INFORMATION SYSTEM _BA1405_,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,MAY_JUNE_2015,0,0,2,0,24
201319005,28.30,33,62.00,C,MAY_JUNE,2015,NORMAL,BBA405,4.0,MANAGEMENT INFORMATION SYSTEM _BA1405_,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,MAY_JUNE_2015,0,0,2,0,24
201319007,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,BBA405,4.0,MANAGEMENT INFORMATION SYSTEM _BA1405_,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,MAY_JUNE_2015,0,0,2,0,24
201319008,37.40,43.5,81.00,A,MAY_JUNE,2015,NORMAL,BBA405,4.0,MANAGEMENT INFORMATION SYSTEM _BA1405_,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,MAY_JUNE_2015,0,0,2,0,24
201319011,42.60,41,84.00,S,MAY_JUNE,2015,NORMAL,BBA405,4.0,MANAGEMENT INFORMATION SYSTEM _BA1405_,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,MAY_JUNE_2015,0,0,2,0,24
201319012,30.50,31.5,62.00,C,MAY_JUNE,2015,NORMAL,BBA405,4.0,MANAGEMENT INFORMATION SYSTEM _BA1405_,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,MAY_JUNE_2015,0,0,2,0,24
201319013,35.60,39.5,76.00,A,MAY_JUNE,2015,NORMAL,BBA405,4.0,MANAGEMENT INFORMATION SYSTEM _BA1405_,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,MAY_JUNE_2015,0,0,2,0,24
201319014,29.80,29,59.00,C,MAY_JUNE,2015,NORMAL,BBA405,4.0,MANAGEMENT INFORMATION SYSTEM _BA1405_,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,MAY_JUNE_2015,0,0,2,0,24
201319015,29.10,33.5,63.00,C,MAY_JUNE,2015,NORMAL,BBA405,4.0,MANAGEMENT INFORMATION SYSTEM _BA1405_,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,MAY_JUNE_2015,0,0,2,0,24
201319016,36.30,34,71.00,B,MAY_JUNE,2015,NORMAL,BBA405,4.0,MANAGEMENT INFORMATION SYSTEM _BA1405_,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,MAY_JUNE_2015,0,0,2,0,24
201319018,37.30,39.5,77.00,A,MAY_JUNE,2015,NORMAL,BBA405,4.0,MANAGEMENT INFORMATION SYSTEM _BA1405_,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,MAY_JUNE_2015,0,0,2,0,24
