Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014051,42.25,10,53.00,E,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20110435,58.50,22,81.00,B,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20110451,44.75,10,55.00,E,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20110474,48.00,10,58.00,D,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20110514,47.50,15,63.00,D,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20120019,64.75,19,84.00,A,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20120250,50.00,15,65.00,D,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20120251,55.25,10,66.00,C,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20120257,56.25,19,76.00,B,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20120261,45.75,10,56.00,E,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20120263,64.25,10,75.00,B,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20120267,56.75,11,68.00,C,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20120290,64.75,10,75.00,B,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20120294,57.75,22,80.00,B,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20120298,60.50,10,71.00,C,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20120315,65.75,19.5,86.00,A,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
