Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120103,39.10,28.5,68.00,C,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120107,43.20,45.5,89.00,A,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120125,36.30,43.5,80.00,A,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120150,46.00,38,84.00,A,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120155,24.70,17.5,43.00,E,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120158,39.50,36.5,76.00,B,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120168,31.60,25,57.00,D,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120169,30.50,22,53.00,D,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120175,23.60,21.5,46.00,E,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120186,38.70,29.5,69.00,C,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120187,40.70,37.5,79.00,B,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120189,44.50,31,76.00,B,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120193,37.50,32.5,70.00,B,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120208,41.10,38.5,80.00,A,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120210,25.20,22,48.00,E,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120224,39.70,36.5,77.00,B,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120253,43.20,36.5,80.00,A,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120264,45.90,45.5,92.00,S,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120292,43.90,36,80.00,A,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120301,30.00,27.5,58.00,D,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120304,40.60,40,81.00,A,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120314,27.30,19,47.00,E,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120325,44.30,49,94.00,S,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120333,20.10,27.5,48.00,E,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120346,38.80,39.5,79.00,B,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120363,25.60,16,42.00,E,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120376,36.10,30,67.00,C,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120378,25.00,16,41.00,E,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120380,31.40,34.5,66.00,C,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120381,46.00,47.5,94.00,S,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120388,23.00,31.5,55.00,D,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120394,25.90,19.5,46.00,E,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120397,39.45,28.5,68.00,C,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120411,40.80,38,79.00,B,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120422,41.80,37.5,80.00,A,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120424,36.15,33,70.00,B,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120430,31.15,20,52.00,D,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120431,33.90,21.5,56.00,D,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120439,35.25,33.5,69.00,C,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120461,42.20,46,89.00,A,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120477,41.40,38,80.00,A,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120505,37.75,29,67.00,C,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120513,26.10,22,49.00,E,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120517,42.20,29.5,72.00,B,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120519,43.40,40.5,84.00,A,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120524,41.75,41.5,84.00,A,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120525,42.00,33.5,76.00,B,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120526,34.40,32.5,67.00,C,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120530,41.40,44,86.00,A,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120546,39.50,39.5,79.00,B,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120547,40.40,35,76.00,B,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120555,30.00,45,75.00,B,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120557,40.70,40.5,82.00,A,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120558,39.35,37,77.00,B,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120559,38.50,47.5,86.00,A,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120565,38.80,37,76.00,B,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120568,39.55,43,83.00,A,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120573,42.00,43.5,86.00,A,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120589,42.20,44.5,87.00,A,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120594,34.60,42,77.00,B,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120596,43.30,45,89.00,A,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120602,45.30,47.5,93.00,S,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120603,40.55,41.5,83.00,A,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120606,40.60,42.5,84.00,A,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120608,42.70,44,87.00,A,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120612,36.70,43.5,81.00,A,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120622,34.90,35.5,71.00,B,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120623,41.20,42,84.00,A,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120627,43.70,44.5,89.00,A,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120632,31.40,28,60.00,C,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120634,36.30,38,75.00,B,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120636,46.60,49,96.00,S,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120648,42.10,46,89.00,A,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120649,32.10,23.5,56.00,D,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120656,42.10,43.5,86.00,A,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120657,30.50,23.5,54.00,D,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120672,27.60,30,58.00,D,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120676,31.30,34.5,66.00,C,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120690,47.40,43,91.00,S,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120692,36.80,34,71.00,B,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120696,48.05,49,98.00,S,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120702,39.20,42,82.00,A,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120715,41.35,45,87.00,A,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120716,46.40,46.5,93.00,S,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120718,48.30,41,90.00,S,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120728,30.45,33.5,64.00,C,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120729,32.05,26,59.00,D,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20120734,36.30,37,74.00,B,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20121104,36.15,34,71.00,B,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
201315501,23.00,34,57.00,D,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
201315503,34.20,33.5,68.00,C,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
201315504,34.60,36,71.00,B,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
201315505,23.70,30.5,55.00,D,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
201315506,38.60,33,72.00,B,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
201315507,34.50,23,58.00,D,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
201315508,41.95,21,63.00,C,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
201315509,35.60,28.5,65.00,C,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
201315510,38.80,18.5,58.00,D,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
201315511,33.70,31.5,66.00,C,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20110241,26.40,28.5,55.00,D,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20110339,37.10,29.5,67.00,C,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
20110592,15.00,29.5,45.00,E,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
201015006,35.30,16,52.00,D,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
201015015,23.10,29,53.00,D,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
201015507,25.80,24.5,51.00,D,MAY_JUNE,2015,NORMAL,ME606,4.0,MANUFACTURING PROCESS III,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,1,0,1,0,119
