Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120178,59.20,10,70.00,C,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20120185,63.85,17,81.00,B,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20120360,53.70,14,68.00,C,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130008,64.50,20,85.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130010,64.25,12,77.00,B,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130013,71.45,21,93.00,S,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130019,73.60,20,94.00,S,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130029,64.50,20,85.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130031,53.50,17,71.00,C,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130040,75.50,20,96.00,S,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130057,73.50,21,95.00,S,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130060,73.70,20,94.00,S,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130064,57.05,13,71.00,C,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130072,68.20,19,88.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130074,72.80,20,93.00,S,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130084,65.60,20,86.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130087,72.90,21,94.00,S,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130094,70.20,20,91.00,S,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130098,70.95,20,91.00,S,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130103,67.70,12,80.00,B,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130109,67.10,15,83.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130110,67.60,19,87.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130119,69.60,15,85.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130132,62.20,20,83.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130135,66.80,19,86.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130136,68.00,19,87.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130137,56.90,15,72.00,C,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130139,71.80,15,87.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130140,76.10,22,99.00,S,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130150,71.60,18,90.00,S,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130154,64.60,21,86.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130213,67.30,19,87.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130219,65.10,18,84.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130221,72.10,22,95.00,S,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130253,74.90,22,97.00,S,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130263,71.20,19,91.00,S,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130270,71.80,22,94.00,S,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130273,67.42,21,89.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130278,63.45,19,83.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130284,65.90,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130295,51.35,18,70.00,C,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130299,70.45,16,87.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130306,52.25,9,62.00,D,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130307,69.15,10,80.00,B,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130308,70.80,22,93.00,S,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130332,63.70,20,84.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130375,59.25,22,82.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130378,63.45,22,86.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130397,58.05,18,77.00,B,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130401,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130406,69.85,19,89.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130416,56.70,19,76.00,B,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
