Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120178,45.00,5,50.00,E,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20120185,48.50,8,57.00,E,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20120360,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130008,67.00,14,81.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130010,59.75,15,75.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130013,68.50,17,86.00,A,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130019,67.00,20,87.00,A,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130029,64.50,17,82.00,A,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130031,57.50,10,68.00,C,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130040,67.50,16,84.00,A,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130057,64.50,16,81.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130060,66.00,17,83.00,A,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130064,48.25,14,63.00,D,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130072,61.00,15,76.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130074,66.75,13,80.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130084,65.25,17,83.00,A,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130087,68.25,18,87.00,A,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130094,67.25,11,79.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130098,67.00,11,78.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130103,67.00,12.5,80.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130109,65.25,10,76.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130110,68.70,8.5,78.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130119,59.25,8.5,68.00,C,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130132,56.75,10.5,68.00,C,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130135,62.00,14,76.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130136,66.00,15.5,82.00,A,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130137,54.25,5.5,60.00,D,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130139,64.75,14.5,80.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130140,72.50,20,93.00,S,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130150,67.50,12,80.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
