Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014006,0.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110004,37.33,43,81.00,B,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110172,40.00,27.5,68.00,C,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110350,43.33,41.67,85.00,A,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110372,42.67,47.83,91.00,S,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110385,46.00,46.17,93.00,S,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110399,46.33,45.17,92.00,S,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110401,40.00,39.17,80.00,B,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110404,40.00,42.5,83.00,A,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110412,47.67,42.5,91.00,S,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110418,46.00,35.67,82.00,A,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110421,42.00,44.17,87.00,A,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110429,46.67,37.33,84.00,A,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110439,45.00,34.67,80.00,B,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110440,45.00,43.5,89.00,A,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110441,41.67,37.5,80.00,B,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110442,0.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110445,45.33,31.67,78.00,B,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110447,41.67,38.67,81.00,B,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110453,44.00,37.33,82.00,A,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110455,45.00,40.83,86.00,A,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110457,38.33,42,81.00,B,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110460,38.33,36.33,75.00,B,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110462,40.00,48.5,89.00,A,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110472,47.67,43.33,91.00,S,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110473,48.33,36.5,85.00,A,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110476,43.33,46,90.00,S,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110477,33.33,45.67,79.00,B,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110478,43.33,37.33,81.00,B,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110483,45.00,42.33,88.00,A,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110485,40.00,42.17,83.00,A,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110486,43.67,34.83,79.00,B,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110501,43.00,37.33,81.00,B,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110502,43.00,46.5,90.00,S,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110508,40.00,34.83,75.00,B,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110509,40.00,35.67,76.00,B,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110527,40.00,39.17,80.00,B,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20110616,41.00,44.67,86.00,A,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20111105,40.00,35,75.00,B,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
20121761,36.67,35.67,73.00,C,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
201014040,42.67,38.17,81.00,B,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
201014502,38.33,35.67,74.00,B,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
201114501,0.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,0,0,40
