Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140097,28.70,37.5,67.00,B,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140649,20.40,25.5,46.00,D,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140049,28.00,20.5,49.00,D,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140481,32.00,36.5,69.00,B,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140061,33.90,41,75.00,A,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140073,20.30,24,45.00,D,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140121,21.35,20,42.00,E,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140625,17.70,40,58.00,C,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140205,16.50,38,55.00,C,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140325,20.35,23,44.00,E,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140181,25.05,36.5,62.00,C,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140601,20.00,35.5,56.00,C,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140157,26.90,32.5,60.00,C,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140241,26.10,29,56.00,C,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140193,25.60,20,46.00,D,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140252,17.80,17.5,35.00,E,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140373,23.15,32.5,56.00,C,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140709,17.50,26,44.00,E,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140506,27.60,43,71.00,B,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140302,45.00,44,89.00,S,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140326,25.20,37,63.00,C,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140014,39.70,43,83.00,A,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140410,28.10,25,54.00,D,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140698,32.50,46,79.00,A,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140182,29.50,20,50.00,D,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140098,22.80,22,45.00,D,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140110,18.20,27.5,46.00,D,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140338,30.40,22.5,53.00,D,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140566,24.40,14,39.00,E,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140518,28.70,20,49.00,D,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140754,36.10,49,86.00,S,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140206,27.30,26.5,54.00,D,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140062,36.20,46,83.00,A,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140614,27.80,30,58.00,C,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140398,22.50,16,39.00,E,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140242,36.70,29,66.00,B,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140086,35.40,38,74.00,B,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140638,32.00,20,52.00,D,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140158,28.20,25.5,54.00,D,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140470,35.90,41,77.00,A,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140674,27.60,7,35.00,E,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140554,37.60,42.5,81.00,A,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140482,31.60,31.5,64.00,C,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140386,30.30,24,55.00,C,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140350,38.50,41,80.00,A,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140494,20.15,29.5,50.00,D,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140230,24.80,36,61.00,C,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140170,40.00,39,79.00,A,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140710,31.30,21,53.00,D,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140122,36.70,22,59.00,C,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140650,34.90,39,74.00,B,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140362,31.60,21.5,54.00,D,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140050,34.60,36.5,72.00,B,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140662,29.90,28.5,59.00,C,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140218,24.40,22.5,47.00,D,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140194,21.30,16,38.00,E,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140602,21.80,17,39.00,E,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140434,40.50,46.5,87.00,S,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140446,33.40,41,75.00,A,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140422,43.10,39,83.00,A,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140734,24.20,24,49.00,D,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140038,35.00,32.5,68.00,B,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140134,29.70,33,63.00,C,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140074,33.80,18,52.00,D,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140578,29.40,30,60.00,C,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140002,27.60,10,38.00,E,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140290,41.10,45.5,87.00,S,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140542,14.60,13.5,29.00,F,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140314,32.30,41.5,74.00,B,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140171,40.40,AB,0.00,I,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140159,15.20,9.5,25.00,F,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140603,34.80,28,63.00,C,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140339,39.60,36,76.00,A,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140747,41.00,45.5,87.00,S,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140099,41.50,40.5,82.00,A,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140495,25.00,23.5,49.00,D,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140675,34.10,43.5,78.00,A,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140435,38.40,40,79.00,A,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140591,35.10,25.5,61.00,C,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140291,30.70,29,60.00,C,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140111,29.00,30,59.00,C,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140039,34.40,37.5,72.00,B,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
20140615,25.10,15,41.00,E,MAY_JUNE,2015,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,8,0,295
