Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,63.10,14,78.00,B,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130016,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130017,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130018,71.80,19,91.00,S,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130021,63.70,11,75.00,B,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130022,67.60,19,87.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130030,67.60,19,87.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130035,49.10,15,65.00,D,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130055,55.60,16,72.00,C,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130056,56.90,10,67.00,C,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130063,63.10,14,78.00,B,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130068,70.20,19,90.00,S,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130073,70.20,16,87.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130077,67.30,14,82.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130105,47.10,14,62.00,D,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130112,50.40,14,65.00,D,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130123,70.20,22,93.00,S,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130126,58.50,20,79.00,B,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130128,63.40,21,85.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130152,55.30,14,70.00,C,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130157,67.00,21,88.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130174,56.90,16,73.00,C,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130181,66.60,16,83.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
