Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110234,21.95,22.5,45.00,E,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20110266,20.50,21.5,42.00,E,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20111001,30.75,37,68.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120001,44.90,40.5,86.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120013,44.75,42.5,88.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120014,35.05,44.5,80.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120015,28.85,39,68.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120017,33.45,22,56.00,D,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120026,37.45,36,74.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120028,34.05,31,66.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120033,33.45,30,64.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120045,33.05,35.5,69.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120049,33.70,28,62.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120058,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120059,37.60,43,81.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120063,46.70,46.5,94.00,S,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120066,44.80,44,89.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120067,25.70,22.5,49.00,E,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120069,40.10,41,82.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120086,41.30,45.5,87.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120089,42.00,40.5,83.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120090,28.10,22,51.00,D,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120091,35.45,35.5,71.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120095,38.30,41,80.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120098,32.60,31.5,65.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120099,31.45,35.5,67.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120102,28.30,23.5,52.00,D,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120105,27.05,22.5,50.00,E,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120109,44.35,43.5,88.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120110,37.00,45.5,83.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120111,25.60,26.5,53.00,D,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120117,30.20,31.5,62.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120122,35.25,33,69.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120127,45.10,46.5,92.00,S,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120128,44.25,45,90.00,S,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120129,40.60,39.5,81.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120130,33.10,34.5,68.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120131,27.45,32,60.00,D,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120138,17.10,28,46.00,E,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120146,37.45,43,81.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120149,29.45,25.5,55.00,D,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120151,31.30,16,48.00,E,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120157,34.75,44.5,80.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120161,23.10,28.5,52.00,D,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120167,26.20,29.5,56.00,D,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120170,26.05,28,55.00,D,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120173,27.80,21.5,50.00,E,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120179,29.50,21.5,51.00,D,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120194,40.70,35.5,77.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120197,28.35,31.5,60.00,D,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120201,36.10,30,67.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120202,32.90,36.5,70.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120216,37.50,36,74.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120220,43.20,46,90.00,S,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120221,30.75,25,56.00,D,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
