Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110234,54.25,18,73.00,C,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20110266,54.23,15.5,70.00,C,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20111001,71.80,15,87.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120001,71.50,21,93.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120013,74.70,20,95.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120014,72.95,19,92.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120015,66.40,18,85.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120017,68.13,19,88.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120026,70.25,20,91.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120028,68.45,16,85.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
