Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201325502,47.50,45,93.00,S,MAY_JUNE,2015,NORMAL,EE2233,4.0,FLEXIBLE AC TRANSMISSION SYSTEMS _EL III_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425004,38.40,39.25,78.00,B,MAY_JUNE,2015,NORMAL,EE2233,4.0,FLEXIBLE AC TRANSMISSION SYSTEMS _EL III_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425005,43.20,43.5,87.00,A,MAY_JUNE,2015,NORMAL,EE2233,4.0,FLEXIBLE AC TRANSMISSION SYSTEMS _EL III_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425006,45.60,41.5,88.00,A,MAY_JUNE,2015,NORMAL,EE2233,4.0,FLEXIBLE AC TRANSMISSION SYSTEMS _EL III_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425007,23.65,17.5,42.00,E,MAY_JUNE,2015,NORMAL,EE2233,4.0,FLEXIBLE AC TRANSMISSION SYSTEMS _EL III_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425008,38.00,36.5,75.00,B,MAY_JUNE,2015,NORMAL,EE2233,4.0,FLEXIBLE AC TRANSMISSION SYSTEMS _EL III_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425010,40.10,41.5,82.00,A,MAY_JUNE,2015,NORMAL,EE2233,4.0,FLEXIBLE AC TRANSMISSION SYSTEMS _EL III_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425011,39.70,32,72.00,B,MAY_JUNE,2015,NORMAL,EE2233,4.0,FLEXIBLE AC TRANSMISSION SYSTEMS _EL III_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425013,38.40,42,81.00,A,MAY_JUNE,2015,NORMAL,EE2233,4.0,FLEXIBLE AC TRANSMISSION SYSTEMS _EL III_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425017,36.30,38,75.00,B,MAY_JUNE,2015,NORMAL,EE2233,4.0,FLEXIBLE AC TRANSMISSION SYSTEMS _EL III_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
