Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120369,16.00,19,35.00,E,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20120462,14.00,5.5,20.00,F,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130001,32.00,18,50.00,D,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130002,27.00,25.25,53.00,C,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130005,33.00,32.25,66.00,B,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130020,31.00,24,55.00,C,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130023,32.00,16.5,49.00,D,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130038,27.00,26,53.00,C,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130042,35.00,40.5,76.00,A,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130043,34.00,31,65.00,B,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130044,32.00,29.25,62.00,B,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130045,20.00,26,46.00,D,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130048,32.00,27.5,60.00,C,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130052,34.00,44.25,79.00,A,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130053,34.00,38.25,73.00,A,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130061,24.00,19,43.00,E,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
